Date,Open,High,Low,Close,Volume
2018-03-28 00:00:00.000000,0.01734400,0.01737400,0.01733500,0.01735900,227.30000000
2018-03-28 00:01:00.000000,0.01736400,0.01736700,0.01733800,0.01733800,6.84000000
2018-03-28 00:02:00.000000,0.01735900,0.01735900,0.01733800,0.01733800,29.65000000
2018-03-28 00:03:00.000000,0.01734300,0.01734300,0.01731700,0.01732000,161.54000000
2018-03-28 00:04:00.000000,0.01733500,0.01733500,0.01730000,0.01730100,144.24000000
2018-03-28 00:05:00.000000,0.01730800,0.01730800,0.01729500,0.01730600,68.16000000
2018-03-28 00:06:00.000000,0.01730600,0.01730600,0.01729500,0.01729700,42.62000000
2018-03-28 00:07:00.000000,0.01729500,0.01730000,0.01729500,0.01729600,46.10000000
2018-03-28 00:08:00.000000,0.01729700,0.01729700,0.01726600,0.01728600,38.74000000
2018-03-28 00:09:00.000000,0.01728600,0.01728600,0.01725800,0.01728400,44.00000000
2018-03-28 00:10:00.000000,0.01728400,0.01728500,0.01726200,0.01728300,135.49000000
2018-03-28 00:11:00.000000,0.01728300,0.01728500,0.01725700,0.01728500,94.42000000
2018-03-28 00:12:00.000000,0.01728500,0.01730600,0.01728500,0.01728600,101.01000000
2018-03-28 00:13:00.000000,0.01728600,0.01731000,0.01728600,0.01730900,74.79000000
2018-03-28 00:14:00.000000,0.01730900,0.01733400,0.01730900,0.01733400,57.45000000
2018-03-28 00:15:00.000000,0.01733400,0.01734900,0.01731200,0.01731600,88.95000000
2018-03-28 00:16:00.000000,0.01731500,0.01731600,0.01731000,0.01731200,30.01000000
2018-03-28 00:17:00.000000,0.01731000,0.01731400,0.01728500,0.01728500,65.99000000
2018-03-28 00:18:00.000000,0.01730500,0.01731300,0.01727800,0.01728300,27.06000000
2018-03-28 00:19:00.000000,0.01730900,0.01731200,0.01727100,0.01731000,12.08000000
2018-03-28 00:20:00.000000,0.01731000,0.01731700,0.01727500,0.01727800,96.12000000
2018-03-28 00:21:00.000000,0.01728700,0.01729900,0.01725800,0.01729800,106.61000000
2018-03-28 00:22:00.000000,0.01729900,0.01730500,0.01727500,0.01727600,32.69000000
2018-03-28 00:23:00.000000,0.01728500,0.01729700,0.01725700,0.01728800,92.18000000
2018-03-28 00:24:00.000000,0.01728800,0.01732300,0.01727500,0.01731500,165.52000000
2018-03-28 00:25:00.000000,0.01731500,0.01731500,0.01728700,0.01728700,17.89000000
2018-03-28 00:26:00.000000,0.01729100,0.01731500,0.01727700,0.01728500,53.20000000
2018-03-28 00:27:00.000000,0.01728300,0.01728500,0.01725700,0.01725700,35.19000000
2018-03-28 00:28:00.000000,0.01727500,0.01728500,0.01725200,0.01726000,126.79000000
2018-03-28 00:29:00.000000,0.01725700,0.01725700,0.01725000,0.01725000,48.64000000
2018-03-28 00:30:00.000000,0.01725700,0.01727100,0.01724800,0.01726400,46.25000000
2018-03-28 00:31:00.000000,0.01726400,0.01727300,0.01724300,0.01727300,165.91000000
2018-03-28 00:32:00.000000,0.01725800,0.01727300,0.01724600,0.01727000,87.27000000
2018-03-28 00:33:00.000000,0.01724700,0.01728400,0.01724700,0.01728400,118.07000000
2018-03-28 00:34:00.000000,0.01728100,0.01728800,0.01725200,0.01728500,57.24000000
2018-03-28 00:35:00.000000,0.01725400,0.01728700,0.01725400,0.01728700,71.60000000
2018-03-28 00:36:00.000000,0.01728000,0.01728000,0.01726100,0.01726600,68.44000000
2018-03-28 00:37:00.000000,0.01726600,0.01728700,0.01726200,0.01728700,127.39000000
2018-03-28 00:38:00.000000,0.01728700,0.01732300,0.01728600,0.01728600,95.25000000
2018-03-28 00:39:00.000000,0.01732200,0.01732300,0.01726800,0.01728300,22.07000000
2018-03-28 00:40:00.000000,0.01728300,0.01730900,0.01726900,0.01726900,56.45000000
2018-03-28 00:41:00.000000,0.01726800,0.01729500,0.01726500,0.01726800,121.29000000
2018-03-28 00:42:00.000000,0.01726600,0.01729300,0.01726500,0.01726900,105.25000000
2018-03-28 00:43:00.000000,0.01727900,0.01729400,0.01726500,0.01726500,90.16000000
2018-03-28 00:44:00.000000,0.01727300,0.01729300,0.01726600,0.01728800,139.90000000
2018-03-28 00:45:00.000000,0.01728800,0.01728800,0.01726500,0.01727700,109.00000000
2018-03-28 00:46:00.000000,0.01726500,0.01727300,0.01725000,0.01725000,160.82000000
2018-03-28 00:47:00.000000,0.01726200,0.01726400,0.01724800,0.01726400,89.05000000
2018-03-28 00:48:00.000000,0.01726400,0.01726400,0.01724300,0.01726000,60.95000000
2018-03-28 00:49:00.000000,0.01724600,0.01726100,0.01723000,0.01725600,55.90000000
2018-03-28 00:50:00.000000,0.01723000,0.01725700,0.01721700,0.01721700,106.06000000
2018-03-28 00:51:00.000000,0.01721500,0.01724500,0.01721100,0.01721500,82.45000000
2018-03-28 00:52:00.000000,0.01721500,0.01723300,0.01721100,0.01721300,48.79000000
2018-03-28 00:53:00.000000,0.01722300,0.01722700,0.01721800,0.01722100,58.40000000
2018-03-28 00:54:00.000000,0.01722700,0.01722700,0.01721400,0.01721400,35.26000000
2018-03-28 00:55:00.000000,0.01721800,0.01721800,0.01721500,0.01721500,59.40000000
2018-03-28 00:56:00.000000,0.01721700,0.01721800,0.01721100,0.01721100,85.85000000
2018-03-28 00:57:00.000000,0.01721300,0.01721300,0.01717700,0.01719800,104.71000000
2018-03-28 00:58:00.000000,0.01719800,0.01719900,0.01717500,0.01718400,218.04000000
2018-03-28 00:59:00.000000,0.01718400,0.01718400,0.01714000,0.01718100,223.18000000
2018-03-28 01:00:00.000000,0.01714700,0.01718300,0.01713300,0.01717100,112.92000000
2018-03-28 01:01:00.000000,0.01715700,0.01716700,0.01713500,0.01715600,90.54000000
2018-03-28 01:02:00.000000,0.01715600,0.01716200,0.01705300,0.01710400,504.07000000
2018-03-28 01:03:00.000000,0.01706900,0.01710600,0.01706600,0.01710600,122.44000000
2018-03-28 01:04:00.000000,0.01710600,0.01713200,0.01708600,0.01708600,68.91000000
2018-03-28 01:05:00.000000,0.01712000,0.01717000,0.01708500,0.01717000,367.37000000
2018-03-28 01:06:00.000000,0.01717000,0.01718200,0.01714300,0.01717900,89.13000000
2018-03-28 01:07:00.000000,0.01716300,0.01721700,0.01716100,0.01721000,64.77000000
