Date,Open,High,Low,Close,Volume
2018-04-19 00:00:00.000000,0.01717100,0.01717200,0.01716300,0.01717200,52.29000000
2018-04-19 00:01:00.000000,0.01717100,0.01717200,0.01716700,0.01717200,232.67000000
2018-04-19 00:02:00.000000,0.01717200,0.01717200,0.01716300,0.01716500,79.02000000
2018-04-19 00:03:00.000000,0.01716500,0.01716500,0.01712700,0.01715500,112.13000000
2018-04-19 00:04:00.000000,0.01713800,0.01716300,0.01713600,0.01714900,92.63000000
2018-04-19 00:05:00.000000,0.01714900,0.01716500,0.01712200,0.01715900,215.50000000
2018-04-19 00:06:00.000000,0.01713900,0.01715700,0.01712000,0.01712100,44.54000000
2018-04-19 00:07:00.000000,0.01712500,0.01714300,0.01711500,0.01714300,86.91000000
2018-04-19 00:08:00.000000,0.01712700,0.01714300,0.01711700,0.01711700,139.57000000
2018-04-19 00:09:00.000000,0.01711700,0.01714000,0.01711100,0.01711700,46.23000000
2018-04-19 00:10:00.000000,0.01711700,0.01714000,0.01710700,0.01713600,75.80000000
2018-04-19 00:11:00.000000,0.01712400,0.01713600,0.01712200,0.01712400,46.02000000
2018-04-19 00:12:00.000000,0.01712400,0.01714000,0.01712100,0.01714000,144.68000000
2018-04-19 00:13:00.000000,0.01711700,0.01713700,0.01710500,0.01713700,69.71000000
2018-04-19 00:14:00.000000,0.01713700,0.01713700,0.01711300,0.01711300,59.53000000
2018-04-19 00:15:00.000000,0.01711300,0.01711300,0.01709800,0.01710200,61.35000000
2018-04-19 00:16:00.000000,0.01711000,0.01713700,0.01708200,0.01712200,89.47000000
2018-04-19 00:17:00.000000,0.01712200,0.01712500,0.01708200,0.01708200,37.16000000
2018-04-19 00:18:00.000000,0.01708000,0.01710500,0.01706600,0.01710500,140.70000000
2018-04-19 00:19:00.000000,0.01710200,0.01711400,0.01708000,0.01711400,101.20000000
2018-04-19 00:20:00.000000,0.01710200,0.01711400,0.01708800,0.01711000,92.72000000
2018-04-19 00:21:00.000000,0.01709300,0.01711000,0.01708900,0.01709000,67.90000000
2018-04-19 00:22:00.000000,0.01709000,0.01709000,0.01708800,0.01708800,41.19000000
2018-04-19 00:23:00.000000,0.01708800,0.01708900,0.01706600,0.01708900,79.08000000
2018-04-19 00:24:00.000000,0.01708800,0.01710300,0.01707100,0.01710300,40.63000000
2018-04-19 00:25:00.000000,0.01710000,0.01710300,0.01707800,0.01708300,104.04000000
2018-04-19 00:26:00.000000,0.01709700,0.01710000,0.01708500,0.01709800,52.35000000
2018-04-19 00:27:00.000000,0.01709800,0.01710000,0.01706500,0.01709700,37.07000000
2018-04-19 00:28:00.000000,0.01709700,0.01709700,0.01706300,0.01708300,131.22000000
2018-04-19 00:29:00.000000,0.01708300,0.01709400,0.01707000,0.01707100,272.47000000
2018-04-19 00:30:00.000000,0.01709000,0.01709400,0.01707500,0.01709200,175.29000000
2018-04-19 00:31:00.000000,0.01707200,0.01709300,0.01706500,0.01708800,209.37000000
2018-04-19 00:32:00.000000,0.01708800,0.01709000,0.01705000,0.01708100,114.71000000
2018-04-19 00:33:00.000000,0.01706300,0.01709000,0.01705700,0.01708000,189.87000000
2018-04-19 00:34:00.000000,0.01707700,0.01709000,0.01707000,0.01709000,91.82000000
2018-04-19 00:35:00.000000,0.01709000,0.01709400,0.01706600,0.01709300,126.98000000
2018-04-19 00:36:00.000000,0.01709300,0.01709800,0.01706900,0.01709700,81.44000000
2018-04-19 00:37:00.000000,0.01707500,0.01709600,0.01707100,0.01708400,38.11000000
2018-04-19 00:38:00.000000,0.01709000,0.01709500,0.01708700,0.01709500,113.36000000
2018-04-19 00:39:00.000000,0.01709000,0.01709600,0.01708400,0.01709600,18.20000000
2018-04-19 00:40:00.000000,0.01707600,0.01709500,0.01707500,0.01709500,20.14000000
2018-04-19 00:41:00.000000,0.01709500,0.01709500,0.01707500,0.01709500,101.58000000
2018-04-19 00:42:00.000000,0.01708500,0.01709400,0.01707600,0.01709300,97.50000000
2018-04-19 00:43:00.000000,0.01709200,0.01709500,0.01708500,0.01709500,61.75000000
2018-04-19 00:44:00.000000,0.01709500,0.01709500,0.01708100,0.01709500,60.59000000
2018-04-19 00:45:00.000000,0.01709500,0.01711000,0.01708300,0.01710900,86.07000000
2018-04-19 00:46:00.000000,0.01710900,0.01712000,0.01708600,0.01712000,50.05000000
2018-04-19 00:47:00.000000,0.01710900,0.01712400,0.01708800,0.01708800,63.74000000
2018-04-19 00:48:00.000000,0.01711600,0.01712300,0.01708900,0.01711600,39.89000000
2018-04-19 00:49:00.000000,0.01711700,0.01712500,0.01709200,0.01709400,51.26000000
2018-04-19 00:50:00.000000,0.01709600,0.01712200,0.01709500,0.01711200,25.90000000
2018-04-19 00:51:00.000000,0.01710100,0.01712300,0.01709000,0.01712000,112.52000000
2018-04-19 00:52:00.000000,0.01712500,0.01714500,0.01711100,0.01711100,68.25000000
2018-04-19 00:53:00.000000,0.01711100,0.01714500,0.01711100,0.01712000,49.68000000
2018-04-19 00:54:00.000000,0.01712600,0.01713500,0.01709100,0.01711200,62.05000000
2018-04-19 00:55:00.000000,0.01712300,0.01713500,0.01711100,0.01713500,15.03000000
2018-04-19 00:56:00.000000,0.01713200,0.01713500,0.01710100,0.01710400,44.24000000
