Date,Open,High,Low,Close,Volume
2018-01-30 00:00:00.000000,0.01612600,0.01615300,0.01610500,0.01615300,11.89000000
2018-01-30 00:01:00.000000,0.01615000,0.01615300,0.01610700,0.01610700,23.76000000
2018-01-30 00:02:00.000000,0.01613800,0.01614600,0.01610000,0.01610100,17.36000000
2018-01-30 00:03:00.000000,0.01614100,0.01614500,0.01610000,0.01610600,7.19000000
2018-01-30 00:04:00.000000,0.01610500,0.01611000,0.01607800,0.01610100,151.39000000
2018-01-30 00:05:00.000000,0.01610100,0.01611300,0.01608500,0.01611300,42.00000000
2018-01-30 00:06:00.000000,0.01608500,0.01612900,0.01608500,0.01612900,19.05000000
2018-01-30 00:07:00.000000,0.01611000,0.01612900,0.01609000,0.01609000,14.53000000
2018-01-30 00:08:00.000000,0.01610500,0.01611800,0.01608900,0.01609000,25.49000000
2018-01-30 00:09:00.000000,0.01610500,0.01612400,0.01608600,0.01609500,32.35000000
2018-01-30 00:10:00.000000,0.01608600,0.01612400,0.01608300,0.01612400,24.65000000
2018-01-30 00:11:00.000000,0.01612400,0.01613700,0.01612400,0.01613200,29.22000000
2018-01-30 00:12:00.000000,0.01612400,0.01613200,0.01609100,0.01609100,23.26000000
2018-01-30 00:13:00.000000,0.01611900,0.01612300,0.01609100,0.01609100,24.90000000
2018-01-30 00:14:00.000000,0.01610000,0.01613600,0.01608400,0.01608400,36.28000000
2018-01-30 00:15:00.000000,0.01609300,0.01613200,0.01609300,0.01613000,37.30000000
2018-01-30 00:16:00.000000,0.01613200,0.01613200,0.01608300,0.01608800,48.29000000
2018-01-30 00:17:00.000000,0.01611700,0.01612700,0.01608700,0.01611700,24.37000000
2018-01-30 00:18:00.000000,0.01608800,0.01613000,0.01608800,0.01612900,24.23000000
2018-01-30 00:19:00.000000,0.01612800,0.01613000,0.01609500,0.01609600,16.21000000
2018-01-30 00:20:00.000000,0.01612900,0.01613000,0.01609600,0.01612500,20.89000000
2018-01-30 00:21:00.000000,0.01612400,0.01612500,0.01612300,0.01612400,3.77000000
2018-01-30 00:22:00.000000,0.01612400,0.01612400,0.01609300,0.01612300,33.30000000
2018-01-30 00:23:00.000000,0.01612300,0.01612400,0.01609000,0.01612300,55.11000000
2018-01-30 00:24:00.000000,0.01608800,0.01612300,0.01607900,0.01607900,69.04000000
2018-01-30 00:25:00.000000,0.01608000,0.01610800,0.01607800,0.01610800,70.59000000
2018-01-30 00:26:00.000000,0.01607800,0.01610800,0.01607800,0.01607800,88.85000000
2018-01-30 00:27:00.000000,0.01607800,0.01610800,0.01607800,0.01607800,28.05000000
2018-01-30 00:28:00.000000,0.01607900,0.01607900,0.01607600,0.01607800,13.88000000
2018-01-30 00:29:00.000000,0.01607700,0.01607800,0.01607600,0.01607800,53.76000000
2018-01-30 00:30:00.000000,0.01607800,0.01610800,0.01607800,0.01607800,65.50000000
2018-01-30 00:31:00.000000,0.01607800,0.01610800,0.01607800,0.01607800,26.50000000
2018-01-30 00:32:00.000000,0.01607800,0.01611800,0.01607800,0.01611800,16.61000000
2018-01-30 00:33:00.000000,0.01610800,0.01612400,0.01610800,0.01612000,104.77000000
2018-01-30 00:34:00.000000,0.01612000,0.01612300,0.01609000,0.01612000,26.95000000
2018-01-30 00:35:00.000000,0.01612000,0.01612000,0.01609000,0.01612000,4.71000000
2018-01-30 00:36:00.000000,0.01609000,0.01611900,0.01607500,0.01607500,94.78000000
2018-01-30 00:37:00.000000,0.01607800,0.01607800,0.01606800,0.01606900,48.40000000
2018-01-30 00:38:00.000000,0.01606900,0.01608100,0.01606800,0.01606800,9.67000000
2018-01-30 00:39:00.000000,0.01606900,0.01610700,0.01606800,0.01610400,6.34000000
2018-01-30 00:40:00.000000,0.01609300,0.01610000,0.01606800,0.01610000,61.73000000
2018-01-30 00:41:00.000000,0.01610000,0.01611600,0.01606500,0.01611600,114.45000000
2018-01-30 00:42:00.000000,0.01611500,0.01611500,0.01607900,0.01610500,9.36000000
2018-01-30 00:43:00.000000,0.01610500,0.01610500,0.01607500,0.01607500,20.55000000
2018-01-30 00:44:00.000000,0.01608900,0.01610500,0.01607500,0.01607500,54.02000000
2018-01-30 00:45:00.000000,0.01607500,0.01610400,0.01607500,0.01610400,19.90000000
2018-01-30 00:46:00.000000,0.01610400,0.01610400,0.01607900,0.01610400,5.22000000
2018-01-30 00:47:00.000000,0.01608000,0.01610400,0.01607700,0.01607700,7.77000000
2018-01-30 00:48:00.000000,0.01610300,0.01611500,0.01608000,0.01611500,132.43000000
2018-01-30 00:49:00.000000,0.01610400,0.01611500,0.01606900,0.01606900,65.56000000
2018-01-30 00:50:00.000000,0.01609000,0.01611300,0.01607500,0.01611300,17.52000000
2018-01-30 00:51:00.000000,0.01611300,0.01611300,0.01608000,0.01611200,11.31000000
2018-01-30 00:52:00.000000,0.01608200,0.01608200,0.01608000,0.01608000,41.72000000
2018-01-30 00:53:00.000000,0.01608000,0.01608600,0.01607200,0.01608600,66.36000000
2018-01-30 00:54:00.000000,0.01608200,0.01611300,0.01608000,0.01611300,15.38000000
2018-01-30 00:55:00.000000,0.01611000,0.01611200,0.01606100,0.01608000,14.41000000
2018-01-30 00:56:00.000000,0.01606100,0.01607900,0.01606000,0.01607800,6.49000000
2018-01-30 00:57:00.000000,0.01607800,0.01607900,0.01606000,0.01606000,28.41000000
2018-01-30 00:58:00.000000,0.01606000,0.01607900,0.01606000,0.01607900,12.55000000
2018-01-30 00:59:00.000000,0.01607900,0.01611000,0.01607700,0.01610900,49.17000000
2018-01-30 01:00:00.000000,0.01610900,0.01610900,0.01608000,0.01608000,13.32000000
2018-01-30 01:01:00.000000,0.01608500,0.01611200,0.01608500,0.01611200,57.32000000
2018-01-30 01:02:00.000000,0.01610900,0.01611200,0.01610100,0.01611200,108.28000000
2018-01-30 01:03:00.000000,0.01611200,0.01611200,0.01608500,0.01611200,23.08000000
2018-01-30 01:04:00.000000,0.01610100,0.01611200,0.01610100,0.01610100,24.68000000
2018-01-30 01:05:00.000000,0.01610100,0.01610100,0.01608500,0.01610100,9.17000000
2018-01-30 01:06:00.000000,0.01610100,0.01611100,0.01608500,0.01608500,336.94000000
2018-01-30 01:07:00.000000,0.01611100,0.01611200,0.01607000,0.01607000,220.72000000
2018-01-30 01:08:00.000000,0.01609500,0.01611300,0.01607100,0.01611200,20.33000000
2018-01-30 01:09:00.000000,0.01611200,0.01611200,0.01610700,0.01610700,20.09000000
2018-01-30 01:10:00.000000,0.01608300,0.01610700,0.01608200,0.01610600,64.92000000
2018-01-30 01:11:00.000000,0.01610600,0.01611300,0.01610400,0.01610500,14.82000000
2018-01-30 01:12:00.000000,0.01610600,0.01611500,0.01610500,0.01610600,113.74000000
2018-01-30 01:13:00.000000,0.01610600,0.01611200,0.01608300,0.01608300,55.60000000
2018-01-30 01:14:00.000000,0.01611200,0.01611500,0.01608000,0.01608200,135.41000000
2018-01-30 01:15:00.000000,0.01608200,0.01611600,0.01607300,0.01607500,50.17000000
2018-01-30 01:16:00.000000,0.01607500,0.01610500,0.01607400,0.01609900,39.62000000
2018-01-30 01:17:00.000000,0.01609000,0.01610000,0.01607600,0.01608500,28.42000000
2018-01-30 01:18:00.000000,0.01608500,0.01610800,0.01607800,0.01608500,28.78000000
2018-01-30 01:19:00.000000,0.01610700,0.01610800,0.01610600,0.01610600,57.06000000
2018-01-30 01:20:00.000000,0.01610700,0.01611100,0.01608500,0.01610800,39.40000000
2018-01-30 01:21:00.000000,0.01610900,0.01611100,0.01610800,0.01610900,48.04000000
2018-01-30 01:22:00.000000,0.01610900,0.01611400,0.01610800,0.01610800,78.71000000
2018-01-30 01:23:00.000000,0.01611300,0.01611500,0.01610800,0.01610800,65.51000000
2018-01-30 01:24:00.000000,0.01610800,0.01611500,0.01610800,0.01611500,35.53000000
2018-01-30 01:25:00.000000,0.01611000,0.01611900,0.01610800,0.01611900,63.42000000
2018-01-30 01:26:00.000000,0.01610800,0.01612000,0.01610800,0.01612000,49.65000000
2018-01-30 01:27:00.000000,0.01611900,0.01612400,0.01611500,0.01612300,71.62000000
2018-01-30 01:28:00.000000,0.01612300,0.01613000,0.01610800,0.01612400,68.66000000
2018-01-30 01:29:00.000000,0.01612300,0.01614400,0.01610800,0.01612000,75.76000000
