Date,Open,High,Low,Close,Volume
2017-07-24 00:00:00.000000,0.01636300,0.01636500,0.01631200,0.01631200,2.52000000
2017-07-24 00:01:00.000000,0.01631200,0.01631200,0.01631200,0.01631200,0.00000000
2017-07-24 00:02:00.000000,0.01637100,0.01639200,0.01634400,0.01639200,11.76000000
2017-07-24 00:03:00.000000,0.01635900,0.01637200,0.01632600,0.01632600,28.93000000
2017-07-24 00:04:00.000000,0.01632200,0.01636400,0.01630300,0.01636400,8.17000000
2017-07-24 00:05:00.000000,0.01634300,0.01639000,0.01634300,0.01639000,8.13000000
2017-07-24 00:06:00.000000,0.01636100,0.01638500,0.01632700,0.01632700,14.37000000
2017-07-24 00:07:00.000000,0.01636100,0.01636100,0.01636100,0.01636100,0.52000000
2017-07-24 00:08:00.000000,0.01634100,0.01634100,0.01634100,0.01634100,1.17000000
2017-07-24 00:09:00.000000,0.01638200,0.01638200,0.01636600,0.01638200,2.92000000
2017-07-24 00:10:00.000000,0.01637400,0.01639200,0.01636000,0.01639200,9.26000000
2017-07-24 00:11:00.000000,0.01637600,0.01637600,0.01637600,0.01637600,1.05000000
2017-07-24 00:12:00.000000,0.01635900,0.01635900,0.01635900,0.01635900,0.11000000
2017-07-24 00:13:00.000000,0.01637000,0.01639000,0.01637000,0.01639000,1.13000000
2017-07-24 00:14:00.000000,0.01634600,0.01639200,0.01632800,0.01632800,9.92000000
2017-07-24 00:15:00.000000,0.01636100,0.01638600,0.01636100,0.01636900,0.45000000
2017-07-24 00:16:00.000000,0.01635600,0.01637400,0.01635600,0.01637400,2.56000000
2017-07-24 00:17:00.000000,0.01633500,0.01636100,0.01632300,0.01632300,7.32000000
2017-07-24 00:18:00.000000,0.01632900,0.01636100,0.01632900,0.01636100,2.17000000
2017-07-24 00:19:00.000000,0.01637200,0.01638400,0.01634600,0.01634600,8.16000000
2017-07-24 00:20:00.000000,0.01639000,0.01640200,0.01638500,0.01640200,1.10000000
2017-07-24 00:21:00.000000,0.01636500,0.01639500,0.01633600,0.01633600,6.11000000
2017-07-24 00:22:00.000000,0.01637200,0.01638300,0.01633900,0.01633900,2.21000000
2017-07-24 00:23:00.000000,0.01634900,0.01636300,0.01632300,0.01636000,5.54000000
2017-07-24 00:24:00.000000,0.01638900,0.01639200,0.01636100,0.01638500,5.66000000
2017-07-24 00:25:00.000000,0.01638500,0.01638500,0.01632800,0.01632800,8.97000000
2017-07-24 00:26:00.000000,0.01640400,0.01640400,0.01640400,0.01640400,23.97000000
2017-07-24 00:27:00.000000,0.01640000,0.01645500,0.01637400,0.01645500,67.05000000
2017-07-24 00:28:00.000000,0.01644600,0.01644600,0.01641700,0.01641700,8.96000000
2017-07-24 00:29:00.000000,0.01648800,0.01648800,0.01646500,0.01647300,20.80000000
2017-07-24 00:30:00.000000,0.01647300,0.01648800,0.01645500,0.01648800,2.77000000
2017-07-24 00:31:00.000000,0.01648700,0.01648700,0.01647300,0.01647300,6.75000000
2017-07-24 00:32:00.000000,0.01648700,0.01648700,0.01645300,0.01646900,1.47000000
2017-07-24 00:33:00.000000,0.01643800,0.01648700,0.01643500,0.01648700,30.18000000
2017-07-24 00:34:00.000000,0.01646600,0.01648600,0.01646100,0.01647700,32.08000000
2017-07-24 00:35:00.000000,0.01643600,0.01643600,0.01642900,0.01642900,53.57000000
2017-07-24 00:36:00.000000,0.01646800,0.01646800,0.01642400,0.01642400,6.14000000
2017-07-24 00:37:00.000000,0.01647200,0.01647900,0.01646000,0.01646000,11.85000000
2017-07-24 00:38:00.000000,0.01644100,0.01644600,0.01644100,0.01644600,37.63000000
2017-07-24 00:39:00.000000,0.01640500,0.01640600,0.01638500,0.01638800,10.82000000
