Date,Open,High,Low,Close,Volume
2017-10-13 00:00:00.000000,0.01099700,0.01099700,0.01099700,0.01099700,0.69000000
2017-10-13 00:01:00.000000,0.01099900,0.01100000,0.01096300,0.01100000,103.48000000
2017-10-13 00:02:00.000000,0.01100000,0.01109600,0.01100000,0.01109600,37.23000000
2017-10-13 00:03:00.000000,0.01104600,0.01109800,0.01103700,0.01103700,66.82000000
2017-10-13 00:04:00.000000,0.01103800,0.01103900,0.01100000,0.01100000,143.16000000
2017-10-13 00:05:00.000000,0.01096100,0.01100500,0.01095400,0.01100000,120.87000000
2017-10-13 00:06:00.000000,0.01101800,0.01104400,0.01100000,0.01100000,358.04000000
2017-10-13 00:07:00.000000,0.01100000,0.01100000,0.01094700,0.01094700,101.52000000
2017-10-13 00:08:00.000000,0.01094700,0.01102200,0.01090000,0.01099300,82.54000000
2017-10-13 00:09:00.000000,0.01099000,0.01099000,0.01092700,0.01092700,24.64000000
2017-10-13 00:10:00.000000,0.01092700,0.01092700,0.01092700,0.01092700,18.03000000
2017-10-13 00:11:00.000000,0.01091500,0.01092500,0.01088700,0.01088700,6.20000000
2017-10-13 00:12:00.000000,0.01090600,0.01090600,0.01088500,0.01088800,106.18000000
2017-10-13 00:13:00.000000,0.01088400,0.01088800,0.01084800,0.01087000,127.53000000
2017-10-13 00:14:00.000000,0.01085200,0.01088400,0.01085200,0.01088400,15.32000000
2017-10-13 00:15:00.000000,0.01088400,0.01100000,0.01088300,0.01089800,167.80000000
2017-10-13 00:16:00.000000,0.01093600,0.01095000,0.01089800,0.01089800,158.86000000
2017-10-13 00:17:00.000000,0.01091400,0.01091400,0.01086800,0.01090100,179.58000000
2017-10-13 00:18:00.000000,0.01089300,0.01091300,0.01084900,0.01087800,57.55000000
2017-10-13 00:19:00.000000,0.01087800,0.01089500,0.01084800,0.01084800,97.40000000
2017-10-13 00:20:00.000000,0.01084800,0.01084800,0.01082500,0.01082500,13.28000000
2017-10-13 00:21:00.000000,0.01084400,0.01085000,0.01082700,0.01085000,5.95000000
2017-10-13 00:22:00.000000,0.01085100,0.01085200,0.01085100,0.01085200,12.69000000
2017-10-13 00:23:00.000000,0.01085100,0.01085100,0.01083300,0.01084800,13.52000000
2017-10-13 00:24:00.000000,0.01084800,0.01085000,0.01084800,0.01084900,8.30000000
2017-10-13 00:25:00.000000,0.01084900,0.01085100,0.01084900,0.01085100,9.02000000
2017-10-13 00:26:00.000000,0.01085400,0.01086000,0.01085400,0.01086000,6.99000000
2017-10-13 00:27:00.000000,0.01085700,0.01086700,0.01085600,0.01086200,26.47000000
2017-10-13 00:28:00.000000,0.01087600,0.01092600,0.01087600,0.01089800,79.26000000
2017-10-13 00:29:00.000000,0.01095700,0.01096000,0.01095700,0.01095700,52.57000000
2017-10-13 00:30:00.000000,0.01096700,0.01099300,0.01091100,0.01099000,153.68000000
2017-10-13 00:31:00.000000,0.01097100,0.01099900,0.01097100,0.01099000,44.00000000
2017-10-13 00:32:00.000000,0.01099000,0.01099300,0.01089800,0.01089800,89.65000000
2017-10-13 00:33:00.000000,0.01088900,0.01089600,0.01088900,0.01089600,9.37000000
2017-10-13 00:34:00.000000,0.01088100,0.01089400,0.01087100,0.01089400,15.22000000
2017-10-13 00:35:00.000000,0.01086600,0.01087100,0.01086600,0.01087100,1.78000000
2017-10-13 00:36:00.000000,0.01084000,0.01086500,0.01083300,0.01086500,94.98000000
2017-10-13 00:37:00.000000,0.01088500,0.01088500,0.01086500,0.01088300,41.57000000
2017-10-13 00:38:00.000000,0.01088300,0.01088500,0.01088300,0.01088300,53.11000000
2017-10-13 00:39:00.000000,0.01088300,0.01088300,0.01086500,0.01087000,23.90000000
2017-10-13 00:40:00.000000,0.01086500,0.01089800,0.01086500,0.01089800,46.50000000
2017-10-13 00:41:00.000000,0.01089600,0.01091100,0.01088600,0.01088600,79.16000000
2017-10-13 00:42:00.000000,0.01090500,0.01092000,0.01090500,0.01090800,23.94000000
2017-10-13 00:43:00.000000,0.01093000,0.01093000,0.01092600,0.01092600,95.27000000
2017-10-13 00:44:00.000000,0.01092600,0.01095700,0.01092600,0.01093000,98.24000000
2017-10-13 00:45:00.000000,0.01093600,0.01095300,0.01093000,0.01093200,30.04000000
2017-10-13 00:46:00.000000,0.01095800,0.01095800,0.01093000,0.01093000,72.61000000
2017-10-13 00:47:00.000000,0.01093000,0.01093000,0.01087900,0.01087900,34.08000000
2017-10-13 00:48:00.000000,0.01089200,0.01090000,0.01086700,0.01088300,21.37000000
2017-10-13 00:49:00.000000,0.01088300,0.01090300,0.01086700,0.01088000,126.72000000
2017-10-13 00:50:00.000000,0.01088000,0.01089100,0.01086500,0.01086500,107.26000000
2017-10-13 00:51:00.000000,0.01087200,0.01087200,0.01085400,0.01086300,106.01000000
2017-10-13 00:52:00.000000,0.01085300,0.01085300,0.01084000,0.01084000,4.69000000
2017-10-13 00:53:00.000000,0.01083400,0.01083400,0.01080400,0.01081300,44.79000000
2017-10-13 00:54:00.000000,0.01080400,0.01081400,0.01074700,0.01081400,172.12000000
2017-10-13 00:55:00.000000,0.01081700,0.01085100,0.01077100,0.01077500,33.19000000
2017-10-13 00:56:00.000000,0.01078500,0.01083600,0.01078500,0.01083600,12.37000000
2017-10-13 00:57:00.000000,0.01082300,0.01084400,0.01081300,0.01083400,43.98000000
2017-10-13 00:58:00.000000,0.01081900,0.01081900,0.01077200,0.01077200,33.08000000
2017-10-13 00:59:00.000000,0.01077200,0.01080400,0.01077100,0.01078000,144.74000000
2017-10-13 01:00:00.000000,0.01079100,0.01079500,0.01077200,0.01077200,93.78000000
2017-10-13 01:01:00.000000,0.01077200,0.01077200,0.01074700,0.01074700,52.94000000
2017-10-13 01:02:00.000000,0.01074900,0.01077400,0.01074700,0.01074700,96.48000000
2017-10-13 01:03:00.000000,0.01077900,0.01079300,0.01074700,0.01074700,40.67000000
2017-10-13 01:04:00.000000,0.01076900,0.01077300,0.01074700,0.01074700,186.67000000
2017-10-13 01:05:00.000000,0.01077200,0.01077600,0.01072500,0.01072500,39.34000000
2017-10-13 01:06:00.000000,0.01079500,0.01080600,0.01079500,0.01080600,47.71000000
2017-10-13 01:07:00.000000,0.01080600,0.01080600,0.01080600,0.01080600,17.70000000
2017-10-13 01:08:00.000000,0.01082100,0.01084800,0.01080700,0.01084000,58.44000000
2017-10-13 01:09:00.000000,0.01084100,0.01085000,0.01082800,0.01083700,7.25000000
2017-10-13 01:10:00.000000,0.01085100,0.01087300,0.01085100,0.01086900,19.38000000
2017-10-13 01:11:00.000000,0.01085300,0.01086700,0.01080100,0.01080100,55.16000000
