Date,Open,High,Low,Close,Volume
2017-08-12 00:00:00.000000,0.01301500,0.01310300,0.01301500,0.01306700,233.92000000
2017-08-12 00:01:00.000000,0.01306700,0.01306700,0.01306600,0.01306600,25.06000000
2017-08-12 00:02:00.000000,0.01306300,0.01306400,0.01304000,0.01306400,70.03000000
2017-08-12 00:03:00.000000,0.01306400,0.01306400,0.01304700,0.01304700,10.80000000
2017-08-12 00:04:00.000000,0.01306500,0.01306600,0.01306500,0.01306600,0.58000000
2017-08-12 00:05:00.000000,0.01306600,0.01306700,0.01306600,0.01306700,1.16000000
2017-08-12 00:06:00.000000,0.01305900,0.01306600,0.01305000,0.01305000,1.04000000
2017-08-12 00:07:00.000000,0.01306700,0.01306700,0.01306600,0.01306700,1.29000000
2017-08-12 00:08:00.000000,0.01305900,0.01305900,0.01304700,0.01305800,2.85000000
2017-08-12 00:09:00.000000,0.01305800,0.01305800,0.01300600,0.01301100,144.52000000
2017-08-12 00:10:00.000000,0.01301400,0.01302600,0.01301400,0.01302600,4.99000000
2017-08-12 00:11:00.000000,0.01301400,0.01302700,0.01296800,0.01302700,143.55000000
2017-08-12 00:12:00.000000,0.01302700,0.01303900,0.01302700,0.01303900,47.88000000
2017-08-12 00:13:00.000000,0.01303900,0.01303900,0.01302700,0.01302900,50.83000000
2017-08-12 00:14:00.000000,0.01302900,0.01303400,0.01302700,0.01303400,46.12000000
2017-08-12 00:15:00.000000,0.01302700,0.01303600,0.01302700,0.01302700,46.61000000
2017-08-12 00:16:00.000000,0.01303900,0.01303900,0.01303900,0.01303900,1.10000000
2017-08-12 00:17:00.000000,0.01303600,0.01303900,0.01302700,0.01302700,340.42000000
2017-08-12 00:18:00.000000,0.01302700,0.01303000,0.01302700,0.01303000,38.88000000
2017-08-12 00:19:00.000000,0.01303000,0.01303900,0.01303000,0.01303900,21.55000000
2017-08-12 00:20:00.000000,0.01303600,0.01303900,0.01303600,0.01303900,9.58000000
2017-08-12 00:21:00.000000,0.01302700,0.01303900,0.01302700,0.01303700,4.23000000
2017-08-12 00:22:00.000000,0.01303700,0.01306700,0.01303700,0.01306700,37.14000000
2017-08-12 00:23:00.000000,0.01306700,0.01306700,0.01306700,0.01306700,27.95000000
2017-08-12 00:24:00.000000,0.01306700,0.01308700,0.01306700,0.01308700,7.84000000
2017-08-12 00:25:00.000000,0.01308600,0.01309400,0.01306900,0.01309400,8.03000000
2017-08-12 00:26:00.000000,0.01309400,0.01309400,0.01308800,0.01308800,1.58000000
2017-08-12 00:27:00.000000,0.01309400,0.01309400,0.01309400,0.01309400,0.48000000
2017-08-12 00:28:00.000000,0.01309400,0.01309400,0.01309400,0.01309400,1.60000000
2017-08-12 00:29:00.000000,0.01307200,0.01308300,0.01307200,0.01308300,1.69000000
2017-08-12 00:30:00.000000,0.01306800,0.01310200,0.01306800,0.01310200,32.80000000
2017-08-12 00:31:00.000000,0.01310200,0.01312600,0.01310200,0.01312600,17.69000000
2017-08-12 00:32:00.000000,0.01313900,0.01313900,0.01313100,0.01313100,2.31000000
2017-08-12 00:33:00.000000,0.01313800,0.01325500,0.01313800,0.01325500,479.09000000
2017-08-12 00:34:00.000000,0.01327100,0.01327500,0.01325500,0.01325500,2.97000000
2017-08-12 00:35:00.000000,0.01327400,0.01327500,0.01327400,0.01327500,0.37000000
2017-08-12 00:36:00.000000,0.01327500,0.01327500,0.01326100,0.01327500,1.69000000
2017-08-12 00:37:00.000000,0.01325500,0.01327500,0.01325500,0.01327500,1.31000000
2017-08-12 00:38:00.000000,0.01327200,0.01327500,0.01327200,0.01327500,0.67000000
2017-08-12 00:39:00.000000,0.01326700,0.01327500,0.01326600,0.01327500,1.46000000
2017-08-12 00:40:00.000000,0.01325500,0.01327500,0.01325500,0.01327500,2.07000000
2017-08-12 00:41:00.000000,0.01327300,0.01327300,0.01325400,0.01326400,32.36000000
2017-08-12 00:42:00.000000,0.01326000,0.01327500,0.01326000,0.01327500,8.69000000
2017-08-12 00:43:00.000000,0.01327500,0.01327500,0.01326600,0.01326600,2.78000000
2017-08-12 00:44:00.000000,0.01327400,0.01327600,0.01327400,0.01327600,38.03000000
2017-08-12 00:45:00.000000,0.01328600,0.01329200,0.01328600,0.01328600,1.22000000
2017-08-12 00:46:00.000000,0.01329700,0.01329700,0.01325400,0.01325400,529.48000000
2017-08-12 00:47:00.000000,0.01325500,0.01325500,0.01325500,0.01325500,57.31000000
2017-08-12 00:48:00.000000,0.01327900,0.01329700,0.01327900,0.01329700,1.44000000
2017-08-12 00:49:00.000000,0.01329300,0.01329500,0.01329300,0.01329300,2.69000000
2017-08-12 00:50:00.000000,0.01329700,0.01329700,0.01329700,0.01329700,1.87000000
2017-08-12 00:51:00.000000,0.01329700,0.01329700,0.01328600,0.01328600,1.26000000
2017-08-12 00:52:00.000000,0.01328600,0.01333900,0.01327900,0.01333000,97.21000000
2017-08-12 00:53:00.000000,0.01334200,0.01334200,0.01331800,0.01331800,94.15000000
2017-08-12 00:54:00.000000,0.01334200,0.01336700,0.01334200,0.01336700,1.24000000
2017-08-12 00:55:00.000000,0.01335400,0.01336700,0.01335400,0.01336700,1.19000000
2017-08-12 00:56:00.000000,0.01333400,0.01338400,0.01333400,0.01337600,39.43000000
2017-08-12 00:57:00.000000,0.01339300,0.01339300,0.01337500,0.01337500,6.67000000
2017-08-12 00:58:00.000000,0.01337500,0.01337800,0.01337500,0.01337800,3.62000000
2017-08-12 00:59:00.000000,0.01337800,0.01339300,0.01337800,0.01339300,114.98000000
2017-08-12 01:00:00.000000,0.01339300,0.01341100,0.01339300,0.01341100,51.26000000
2017-08-12 01:01:00.000000,0.01341200,0.01343800,0.01339400,0.01342700,23.48000000
2017-08-12 01:02:00.000000,0.01342700,0.01343800,0.01342700,0.01343700,4.82000000
2017-08-12 01:03:00.000000,0.01343800,0.01343800,0.01343800,0.01343800,5.26000000
2017-08-12 01:04:00.000000,0.01342200,0.01342500,0.01342200,0.01342500,3.56000000
2017-08-12 01:05:00.000000,0.01343800,0.01343800,0.01337800,0.01343700,34.41000000
2017-08-12 01:06:00.000000,0.01343700,0.01343700,0.01343700,0.01343700,5.04000000
2017-08-12 01:07:00.000000,0.01343700,0.01343700,0.01343700,0.01343700,0.66000000
2017-08-12 01:08:00.000000,0.01343700,0.01343800,0.01343700,0.01343700,2.37000000
2017-08-12 01:09:00.000000,0.01343800,0.01343800,0.01343700,0.01343700,28.27000000
2017-08-12 01:10:00.000000,0.01343700,0.01343700,0.01337800,0.01341700,53.36000000
2017-08-12 01:11:00.000000,0.01343700,0.01343700,0.01340600,0.01343700,62.57000000
2017-08-12 01:12:00.000000,0.01341700,0.01343700,0.01341700,0.01343700,0.46000000
2017-08-12 01:13:00.000000,0.01343300,0.01343300,0.01342000,0.01343300,0.54000000
