Date,Open,High,Low,Close,Volume
2018-05-07 00:00:00.000000,0.01784700,0.01784800,0.01781500,0.01781500,94.55000000
2018-05-07 00:01:00.000000,0.01784300,0.01784300,0.01781400,0.01784200,90.37000000
2018-05-07 00:02:00.000000,0.01784200,0.01784200,0.01781400,0.01781400,37.40000000
2018-05-07 00:03:00.000000,0.01783900,0.01784200,0.01781500,0.01781800,34.69000000
2018-05-07 00:04:00.000000,0.01781500,0.01784200,0.01781500,0.01784200,15.92000000
2018-05-07 00:05:00.000000,0.01784000,0.01784000,0.01781500,0.01784000,56.41000000
2018-05-07 00:06:00.000000,0.01783900,0.01783900,0.01782700,0.01783500,35.06000000
2018-05-07 00:07:00.000000,0.01782000,0.01783500,0.01781800,0.01781800,75.06000000
2018-05-07 00:08:00.000000,0.01782400,0.01783900,0.01781700,0.01783900,173.07000000
2018-05-07 00:09:00.000000,0.01781700,0.01783900,0.01781000,0.01783600,531.84000000
2018-05-07 00:10:00.000000,0.01782300,0.01783600,0.01781700,0.01781700,137.94000000
2018-05-07 00:11:00.000000,0.01781700,0.01783800,0.01781500,0.01781600,35.35000000
2018-05-07 00:12:00.000000,0.01781600,0.01783800,0.01781300,0.01783800,63.57000000
2018-05-07 00:13:00.000000,0.01782700,0.01783800,0.01781300,0.01781400,119.78000000
2018-05-07 00:14:00.000000,0.01782700,0.01783800,0.01781600,0.01782000,60.46000000
2018-05-07 00:15:00.000000,0.01783500,0.01783700,0.01781900,0.01782700,38.03000000
2018-05-07 00:16:00.000000,0.01783800,0.01786300,0.01782700,0.01783000,125.58000000
2018-05-07 00:17:00.000000,0.01782800,0.01784600,0.01782500,0.01782800,45.45000000
2018-05-07 00:18:00.000000,0.01782900,0.01783000,0.01782600,0.01782800,67.50000000
2018-05-07 00:19:00.000000,0.01782900,0.01783000,0.01782500,0.01782700,66.63000000
2018-05-07 00:20:00.000000,0.01783000,0.01786000,0.01782500,0.01786000,146.64000000
2018-05-07 00:21:00.000000,0.01786300,0.01786300,0.01782600,0.01785900,47.52000000
2018-05-07 00:22:00.000000,0.01785900,0.01786800,0.01785000,0.01785000,55.62000000
2018-05-07 00:23:00.000000,0.01786800,0.01788000,0.01780000,0.01780800,169.57000000
2018-05-07 00:24:00.000000,0.01781200,0.01782100,0.01778700,0.01780800,68.88000000
2018-05-07 00:25:00.000000,0.01779200,0.01783300,0.01778700,0.01782100,86.79000000
2018-05-07 00:26:00.000000,0.01781300,0.01783500,0.01780800,0.01780900,54.15000000
2018-05-07 00:27:00.000000,0.01780900,0.01780900,0.01780000,0.01780800,75.18000000
2018-05-07 00:28:00.000000,0.01779900,0.01780800,0.01776400,0.01780400,102.64000000
2018-05-07 00:29:00.000000,0.01779000,0.01780400,0.01778100,0.01780200,72.66000000
2018-05-07 00:30:00.000000,0.01777900,0.01780100,0.01776500,0.01776500,41.34000000
2018-05-07 00:31:00.000000,0.01779500,0.01780000,0.01776900,0.01779400,60.23000000
2018-05-07 00:32:00.000000,0.01779500,0.01779500,0.01777200,0.01777200,30.95000000
