Date,Open,High,Low,Close,Volume
2017-12-01 00:00:00.000000,0.00867600,0.00867800,0.00863900,0.00863900,41.63000000
2017-12-01 00:01:00.000000,0.00863900,0.00863900,0.00852100,0.00862500,382.46000000
2017-12-01 00:02:00.000000,0.00863800,0.00864500,0.00863400,0.00864100,266.25000000
2017-12-01 00:03:00.000000,0.00863900,0.00864600,0.00863900,0.00863900,42.28000000
2017-12-01 00:04:00.000000,0.00864800,0.00864900,0.00863600,0.00864200,72.16000000
2017-12-01 00:05:00.000000,0.00863600,0.00865400,0.00863600,0.00863600,144.80000000
2017-12-01 00:06:00.000000,0.00868200,0.00869300,0.00866300,0.00866300,30.57000000
2017-12-01 00:07:00.000000,0.00864300,0.00864300,0.00864100,0.00864100,27.92000000
2017-12-01 00:08:00.000000,0.00865000,0.00869400,0.00865000,0.00869400,4.69000000
2017-12-01 00:09:00.000000,0.00866200,0.00866200,0.00865500,0.00865500,15.80000000
2017-12-01 00:10:00.000000,0.00865900,0.00866300,0.00865300,0.00866300,62.20000000
2017-12-01 00:11:00.000000,0.00866300,0.00866300,0.00865900,0.00865900,25.08000000
2017-12-01 00:12:00.000000,0.00866200,0.00869900,0.00865700,0.00865700,98.53000000
2017-12-01 00:13:00.000000,0.00865500,0.00865500,0.00865500,0.00865500,28.88000000
2017-12-01 00:14:00.000000,0.00865900,0.00865900,0.00865300,0.00865900,37.70000000
2017-12-01 00:15:00.000000,0.00866100,0.00866800,0.00865900,0.00865900,63.73000000
2017-12-01 00:16:00.000000,0.00866000,0.00866200,0.00865300,0.00865400,76.38000000
2017-12-01 00:17:00.000000,0.00866300,0.00866400,0.00865300,0.00865300,28.68000000
2017-12-01 00:18:00.000000,0.00868200,0.00868800,0.00865300,0.00868800,52.24000000
2017-12-01 00:19:00.000000,0.00866400,0.00869400,0.00865800,0.00869400,80.20000000
2017-12-01 00:20:00.000000,0.00869400,0.00869900,0.00867200,0.00869000,136.19000000
2017-12-01 00:21:00.000000,0.00868900,0.00869100,0.00868000,0.00868300,40.81000000
2017-12-01 00:22:00.000000,0.00868300,0.00869900,0.00868000,0.00868900,37.02000000
2017-12-01 00:23:00.000000,0.00869700,0.00869700,0.00868000,0.00868000,36.18000000
2017-12-01 00:24:00.000000,0.00868300,0.00869700,0.00868300,0.00868500,229.08000000
2017-12-01 00:25:00.000000,0.00868900,0.00870900,0.00868200,0.00870900,57.37000000
2017-12-01 00:26:00.000000,0.00870000,0.00870000,0.00865600,0.00865600,41.96000000
2017-12-01 00:27:00.000000,0.00866100,0.00866500,0.00866100,0.00866400,46.38000000
2017-12-01 00:28:00.000000,0.00869800,0.00869800,0.00865200,0.00868600,88.24000000
2017-12-01 00:29:00.000000,0.00870200,0.00870200,0.00866000,0.00866000,17.29000000
2017-12-01 00:30:00.000000,0.00866000,0.00866900,0.00865000,0.00865400,109.27000000
2017-12-01 00:31:00.000000,0.00865000,0.00865000,0.00864500,0.00864500,0.96000000
2017-12-01 00:32:00.000000,0.00864800,0.00865400,0.00864800,0.00865400,12.59000000
2017-12-01 00:33:00.000000,0.00865300,0.00865300,0.00864500,0.00865000,56.64000000
2017-12-01 00:34:00.000000,0.00865100,0.00865100,0.00864700,0.00865000,30.56000000
2017-12-01 00:35:00.000000,0.00865000,0.00865000,0.00865000,0.00865000,0.01000000
2017-12-01 00:36:00.000000,0.00864700,0.00866000,0.00863500,0.00864000,41.38000000
2017-12-01 00:37:00.000000,0.00864000,0.00866900,0.00859800,0.00866100,43.31000000
2017-12-01 00:38:00.000000,0.00861500,0.00865000,0.00861100,0.00864700,139.00000000
2017-12-01 00:39:00.000000,0.00864700,0.00865300,0.00864500,0.00865300,44.23000000
2017-12-01 00:40:00.000000,0.00863700,0.00864500,0.00859300,0.00864000,44.86000000
2017-12-01 00:41:00.000000,0.00863700,0.00864000,0.00859600,0.00863300,51.25000000
2017-12-01 00:42:00.000000,0.00863200,0.00863800,0.00863200,0.00863800,28.91000000
2017-12-01 00:43:00.000000,0.00863800,0.00864600,0.00863800,0.00864400,54.99000000
2017-12-01 00:44:00.000000,0.00859700,0.00866000,0.00859600,0.00859600,57.83000000
2017-12-01 00:45:00.000000,0.00865600,0.00865600,0.00861200,0.00864400,72.34000000
2017-12-01 00:46:00.000000,0.00864800,0.00865600,0.00863700,0.00865600,143.11000000
2017-12-01 00:47:00.000000,0.00865900,0.00872200,0.00865900,0.00872200,198.51000000
2017-12-01 00:48:00.000000,0.00865700,0.00866000,0.00861900,0.00863600,166.82000000
2017-12-01 00:49:00.000000,0.00865500,0.00867300,0.00863800,0.00864000,122.84000000
2017-12-01 00:50:00.000000,0.00865500,0.00869900,0.00864700,0.00869900,31.44000000
2017-12-01 00:51:00.000000,0.00868900,0.00869100,0.00865500,0.00865500,24.75000000
2017-12-01 00:52:00.000000,0.00866900,0.00867400,0.00866900,0.00867400,19.29000000
2017-12-01 00:53:00.000000,0.00862800,0.00862800,0.00862000,0.00862400,40.06000000
2017-12-01 00:54:00.000000,0.00862200,0.00863000,0.00860100,0.00860100,144.88000000
2017-12-01 00:55:00.000000,0.00860100,0.00860100,0.00860100,0.00860100,32.46000000
2017-12-01 00:56:00.000000,0.00860000,0.00864700,0.00859800,0.00864700,24.33000000
2017-12-01 00:57:00.000000,0.00863200,0.00863200,0.00862400,0.00862400,38.81000000
2017-12-01 00:58:00.000000,0.00864300,0.00864300,0.00863300,0.00863500,25.63000000
2017-12-01 00:59:00.000000,0.00863500,0.00863500,0.00863500,0.00863500,0.00000000
2017-12-01 01:00:00.000000,0.00863400,0.00863500,0.00859700,0.00863500,45.76000000
2017-12-01 01:01:00.000000,0.00863500,0.00864600,0.00863400,0.00863400,16.37000000
2017-12-01 01:02:00.000000,0.00863400,0.00863500,0.00860600,0.00861100,106.04000000
2017-12-01 01:03:00.000000,0.00862000,0.00864600,0.00862000,0.00864600,10.87000000
2017-12-01 01:04:00.000000,0.00862100,0.00863000,0.00862100,0.00863000,29.69000000
2017-12-01 01:05:00.000000,0.00862500,0.00862900,0.00860200,0.00860200,343.67000000
2017-12-01 01:06:00.000000,0.00860200,0.00860200,0.00856100,0.00856100,71.76000000
2017-12-01 01:07:00.000000,0.00856700,0.00862700,0.00856200,0.00862700,61.83000000
2017-12-01 01:08:00.000000,0.00862800,0.00866600,0.00862800,0.00865300,81.38000000
2017-12-01 01:09:00.000000,0.00864400,0.00864400,0.00855800,0.00862900,37.21000000
2017-12-01 01:10:00.000000,0.00861700,0.00861700,0.00861400,0.00861400,28.24000000
2017-12-01 01:11:00.000000,0.00860700,0.00860800,0.00860600,0.00860800,37.62000000
2017-12-01 01:12:00.000000,0.00856000,0.00856900,0.00856000,0.00856800,53.14000000
2017-12-01 01:13:00.000000,0.00858000,0.00860000,0.00857000,0.00860000,16.05000000
2017-12-01 01:14:00.000000,0.00860000,0.00860000,0.00857800,0.00858900,11.66000000
2017-12-01 01:15:00.000000,0.00859000,0.00859200,0.00858900,0.00859000,18.33000000
2017-12-01 01:16:00.000000,0.00859000,0.00860000,0.00859000,0.00859500,9.57000000
2017-12-01 01:17:00.000000,0.00860000,0.00860800,0.00858900,0.00860800,115.05000000
2017-12-01 01:18:00.000000,0.00862900,0.00862900,0.00860000,0.00860000,38.12000000
2017-12-01 01:19:00.000000,0.00860100,0.00864000,0.00860100,0.00864000,179.53000000
2017-12-01 01:20:00.000000,0.00866600,0.00867200,0.00861500,0.00863900,31.91000000
2017-12-01 01:21:00.000000,0.00863000,0.00863900,0.00863000,0.00863800,13.88000000
2017-12-01 01:22:00.000000,0.00863800,0.00863800,0.00862900,0.00863800,55.78000000
2017-12-01 01:23:00.000000,0.00860500,0.00861500,0.00860500,0.00861300,28.07000000
2017-12-01 01:24:00.000000,0.00861300,0.00863000,0.00861300,0.00862000,21.51000000
2017-12-01 01:25:00.000000,0.00862700,0.00863600,0.00862300,0.00863600,78.13000000
2017-12-01 01:26:00.000000,0.00863600,0.00863700,0.00863200,0.00863700,17.08000000
2017-12-01 01:27:00.000000,0.00863300,0.00863700,0.00862800,0.00863700,56.79000000
2017-12-01 01:28:00.000000,0.00863500,0.00865000,0.00863100,0.00865000,29.76000000
2017-12-01 01:29:00.000000,0.00863400,0.00863600,0.00863000,0.00863000,50.33000000
2017-12-01 01:30:00.000000,0.00863400,0.00863400,0.00862800,0.00862800,11.10000000
2017-12-01 01:31:00.000000,0.00860600,0.00861500,0.00860600,0.00861500,64.51000000
2017-12-01 01:32:00.000000,0.00861600,0.00863000,0.00861600,0.00862900,25.02000000
2017-12-01 01:33:00.000000,0.00863000,0.00863000,0.00863000,0.00863000,36.51000000
2017-12-01 01:34:00.000000,0.00863000,0.00863400,0.00862800,0.00862800,78.66000000
2017-12-01 01:35:00.000000,0.00861600,0.00861600,0.00861300,0.00861500,33.66000000
2017-12-01 01:36:00.000000,0.00862000,0.00862000,0.00861000,0.00861000,38.16000000
2017-12-01 01:37:00.000000,0.00861300,0.00866800,0.00861000,0.00866800,33.08000000
2017-12-01 01:38:00.000000,0.00861000,0.00862000,0.00860900,0.00860900,53.57000000
2017-12-01 01:39:00.000000,0.00861400,0.00861400,0.00860900,0.00860900,47.88000000
2017-12-01 01:40:00.000000,0.00860700,0.00861400,0.00860400,0.00860400,54.43000000
2017-12-01 01:41:00.000000,0.00861200,0.00862000,0.00860700,0.00860900,41.96000000
2017-12-01 01:42:00.000000,0.00862000,0.00862100,0.00861200,0.00862100,66.49000000
2017-12-01 01:43:00.000000,0.00861600,0.00861900,0.00861200,0.00861900,61.08000000
2017-12-01 01:44:00.000000,0.00861900,0.00864900,0.00861900,0.00862100,9.60000000
2017-12-01 01:45:00.000000,0.00861800,0.00862200,0.00861200,0.00861200,66.43000000
2017-12-01 01:46:00.000000,0.00861000,0.00861900,0.00861000,0.00861200,51.56000000
2017-12-01 01:47:00.000000,0.00860900,0.00862800,0.00860900,0.00862400,52.49000000
2017-12-01 01:48:00.000000,0.00863400,0.00865000,0.00860900,0.00860900,32.29000000
2017-12-01 01:49:00.000000,0.00863000,0.00864500,0.00861900,0.00861900,65.84000000
2017-12-01 01:50:00.000000,0.00865300,0.00866800,0.00862900,0.00866800,42.97000000
2017-12-01 01:51:00.000000,0.00863800,0.00864800,0.00863800,0.00864800,74.32000000
2017-12-01 01:52:00.000000,0.00866700,0.00867500,0.00865100,0.00867500,176.69000000
2017-12-01 01:53:00.000000,0.00867700,0.00867700,0.00865300,0.00866100,59.75000000
2017-12-01 01:54:00.000000,0.00866100,0.00866800,0.00866100,0.00866400,29.42000000
2017-12-01 01:55:00.000000,0.00867200,0.00867200,0.00864600,0.00867200,14.41000000
2017-12-01 01:56:00.000000,0.00866300,0.00867400,0.00864900,0.00864900,19.20000000
2017-12-01 01:57:00.000000,0.00865500,0.00866600,0.00865500,0.00866500,38.48000000
2017-12-01 01:58:00.000000,0.00866900,0.00867300,0.00866900,0.00867300,16.34000000
2017-12-01 01:59:00.000000,0.00867800,0.00867900,0.00866900,0.00867400,59.25000000
