Date,Open,High,Low,Close,Volume
2018-06-04 00:00:00.000000,0.01621200,0.01625200,0.01620000,0.01624000,79.42000000
2018-06-04 00:01:00.000000,0.01624000,0.01628700,0.01624000,0.01627900,139.31000000
2018-06-04 00:02:00.000000,0.01627700,0.01627900,0.01626000,0.01627900,17.70000000
2018-06-04 00:03:00.000000,0.01628400,0.01628800,0.01626000,0.01627000,74.11000000
2018-06-04 00:04:00.000000,0.01627000,0.01629200,0.01627000,0.01629000,74.66000000
2018-06-04 00:05:00.000000,0.01629200,0.01629900,0.01628100,0.01629400,71.34000000
2018-06-04 00:06:00.000000,0.01628300,0.01629400,0.01628300,0.01628300,117.80000000
2018-06-04 00:07:00.000000,0.01629300,0.01629700,0.01629000,0.01629200,39.60000000
2018-06-04 00:08:00.000000,0.01629200,0.01630700,0.01628900,0.01629800,112.58000000
2018-06-04 00:09:00.000000,0.01630500,0.01630800,0.01628900,0.01630700,189.00000000
2018-06-04 00:10:00.000000,0.01630500,0.01631100,0.01630100,0.01630200,83.78000000
2018-06-04 00:11:00.000000,0.01630000,0.01632000,0.01630000,0.01630400,68.58000000
2018-06-04 00:12:00.000000,0.01632000,0.01632000,0.01630500,0.01632000,67.47000000
2018-06-04 00:13:00.000000,0.01631100,0.01631900,0.01630500,0.01630900,164.09000000
2018-06-04 00:14:00.000000,0.01631000,0.01631800,0.01630600,0.01631800,117.09000000
2018-06-04 00:15:00.000000,0.01630600,0.01631800,0.01630000,0.01631800,121.68000000
2018-06-04 00:16:00.000000,0.01631500,0.01631900,0.01630700,0.01631300,64.99000000
2018-06-04 00:17:00.000000,0.01631300,0.01631900,0.01631100,0.01631200,107.68000000
2018-06-04 00:18:00.000000,0.01631900,0.01632700,0.01631600,0.01632500,16.00000000
2018-06-04 00:19:00.000000,0.01632500,0.01632500,0.01631200,0.01631200,118.49000000
2018-06-04 00:20:00.000000,0.01632500,0.01632700,0.01631200,0.01631200,154.74000000
2018-06-04 00:21:00.000000,0.01631200,0.01634500,0.01631200,0.01633000,211.63000000
2018-06-04 00:22:00.000000,0.01633000,0.01634500,0.01632400,0.01632400,111.49000000
2018-06-04 00:23:00.000000,0.01633000,0.01634700,0.01632700,0.01632900,81.94000000
2018-06-04 00:24:00.000000,0.01633000,0.01634900,0.01632800,0.01632800,96.67000000
2018-06-04 00:25:00.000000,0.01634800,0.01635000,0.01632800,0.01635000,179.38000000
2018-06-04 00:26:00.000000,0.01632800,0.01635000,0.01632800,0.01633400,82.97000000
2018-06-04 00:27:00.000000,0.01633400,0.01635000,0.01632800,0.01633000,58.93000000
2018-06-04 00:28:00.000000,0.01634000,0.01634000,0.01633000,0.01633300,98.29000000
2018-06-04 00:29:00.000000,0.01633200,0.01633300,0.01633000,0.01633000,64.62000000
2018-06-04 00:30:00.000000,0.01633300,0.01635000,0.01633000,0.01634100,132.19000000
2018-06-04 00:31:00.000000,0.01634000,0.01635000,0.01633000,0.01634000,176.43000000
2018-06-04 00:32:00.000000,0.01634700,0.01635000,0.01633100,0.01634200,168.90000000
2018-06-04 00:33:00.000000,0.01634000,0.01637700,0.01634000,0.01637100,125.96000000
2018-06-04 00:34:00.000000,0.01637100,0.01637800,0.01635700,0.01637800,67.09000000
2018-06-04 00:35:00.000000,0.01636900,0.01638000,0.01636000,0.01638000,93.62000000
2018-06-04 00:36:00.000000,0.01636100,0.01638000,0.01635900,0.01637500,153.98000000
2018-06-04 00:37:00.000000,0.01636000,0.01637000,0.01635700,0.01637000,82.19000000
2018-06-04 00:38:00.000000,0.01636300,0.01637000,0.01636000,0.01636100,71.91000000
2018-06-04 00:39:00.000000,0.01636000,0.01636200,0.01634800,0.01635300,181.93000000
2018-06-04 00:40:00.000000,0.01635000,0.01636000,0.01635000,0.01635200,135.27000000
2018-06-04 00:41:00.000000,0.01635000,0.01636300,0.01633700,0.01635100,88.15000000
2018-06-04 00:42:00.000000,0.01635200,0.01637000,0.01635000,0.01636800,107.79000000
2018-06-04 00:43:00.000000,0.01635300,0.01636800,0.01635000,0.01635900,157.56000000
2018-06-04 00:44:00.000000,0.01635900,0.01636200,0.01634400,0.01635800,97.47000000
2018-06-04 00:45:00.000000,0.01634400,0.01636000,0.01634400,0.01634900,29.86000000
2018-06-04 00:46:00.000000,0.01634900,0.01635900,0.01634500,0.01634600,71.67000000
2018-06-04 00:47:00.000000,0.01634600,0.01635000,0.01634500,0.01635000,71.24000000
2018-06-04 00:48:00.000000,0.01635000,0.01635300,0.01634400,0.01635300,71.65000000
2018-06-04 00:49:00.000000,0.01634400,0.01634700,0.01634200,0.01634200,86.47000000
2018-06-04 00:50:00.000000,0.01634400,0.01634400,0.01633500,0.01634000,87.99000000
2018-06-04 00:51:00.000000,0.01633600,0.01634200,0.01633600,0.01633700,54.21000000
2018-06-04 00:52:00.000000,0.01633700,0.01634200,0.01633500,0.01634200,97.38000000
2018-06-04 00:53:00.000000,0.01635400,0.01635400,0.01633100,0.01634000,69.57000000
2018-06-04 00:54:00.000000,0.01632900,0.01634000,0.01632900,0.01633900,54.77000000
2018-06-04 00:55:00.000000,0.01633800,0.01633900,0.01633000,0.01633900,66.42000000
2018-06-04 00:56:00.000000,0.01632700,0.01634000,0.01631700,0.01632700,50.07000000
2018-06-04 00:57:00.000000,0.01631700,0.01632700,0.01631100,0.01631400,114.41000000
2018-06-04 00:58:00.000000,0.01632600,0.01632700,0.01631800,0.01632500,111.42000000
2018-06-04 00:59:00.000000,0.01632500,0.01632700,0.01632500,0.01632500,61.40000000
2018-06-04 01:00:00.000000,0.01632400,0.01632700,0.01632300,0.01632700,142.99000000
2018-06-04 01:01:00.000000,0.01632700,0.01632700,0.01632600,0.01632600,35.81000000
2018-06-04 01:02:00.000000,0.01632600,0.01632600,0.01631200,0.01631400,8.92000000
2018-06-04 01:03:00.000000,0.01632600,0.01632600,0.01631600,0.01631600,142.51000000
2018-06-04 01:04:00.000000,0.01632500,0.01632500,0.01630000,0.01630000,75.17000000
2018-06-04 01:05:00.000000,0.01630300,0.01631200,0.01630000,0.01630900,96.89000000
2018-06-04 01:06:00.000000,0.01630200,0.01630800,0.01629600,0.01630800,76.93000000
