Date,Open,High,Low,Close,Volume
2018-02-10 00:00:14.664000,0.01884000,0.01888800,0.01883500,0.01888000,314.77000000
2018-02-10 00:01:14.664000,0.01888000,0.01888000,0.01883500,0.01886900,104.00000000
2018-02-10 00:02:14.664000,0.01886800,0.01886900,0.01878700,0.01886000,279.83000000
2018-02-10 00:03:14.664000,0.01883400,0.01886000,0.01883000,0.01884200,79.71000000
2018-02-10 00:04:14.664000,0.01884200,0.01885900,0.01877900,0.01883000,67.88000000
2018-02-10 00:05:14.664000,0.01879900,0.01883800,0.01879900,0.01881000,33.43000000
2018-02-10 00:06:14.664000,0.01881000,0.01886800,0.01881000,0.01881200,373.60000000
2018-02-10 00:07:14.664000,0.01883700,0.01883700,0.01878300,0.01879100,30.66000000
2018-02-10 00:08:14.664000,0.01879100,0.01883700,0.01878400,0.01883200,34.23000000
2018-02-10 00:09:14.664000,0.01883900,0.01885000,0.01881900,0.01884800,33.47000000
2018-02-10 00:10:14.664000,0.01884800,0.01886900,0.01873500,0.01874000,237.74000000
2018-02-10 00:11:14.664000,0.01880100,0.01887600,0.01875000,0.01878800,77.66000000
2018-02-10 00:12:14.664000,0.01878800,0.01887700,0.01871500,0.01878700,123.80000000
2018-02-10 00:13:14.664000,0.01872000,0.01879500,0.01872000,0.01872300,255.55000000
2018-02-10 00:14:14.664000,0.01872300,0.01888000,0.01872000,0.01872500,230.84000000
2018-02-10 00:15:14.664000,0.01872500,0.01879300,0.01872000,0.01872700,136.13000000
2018-02-10 00:16:14.664000,0.01872600,0.01882600,0.01872000,0.01872900,177.74000000
2018-02-10 00:17:14.664000,0.01872900,0.01882700,0.01872200,0.01879800,184.94000000
2018-02-10 00:18:14.664000,0.01881500,0.01881900,0.01874300,0.01877500,81.70000000
2018-02-10 00:19:14.664000,0.01881900,0.01887700,0.01879600,0.01886400,302.25000000
2018-02-10 00:20:14.664000,0.01886600,0.01888000,0.01880900,0.01888000,126.38000000
2018-02-10 00:21:14.664000,0.01888000,0.01890000,0.01884000,0.01889700,627.89000000
2018-02-10 00:22:14.664000,0.01889600,0.01890000,0.01885100,0.01890000,253.58000000
2018-02-10 00:23:14.664000,0.01890000,0.01894500,0.01889900,0.01892400,594.19000000
2018-02-10 00:24:14.664000,0.01892400,0.01897800,0.01890900,0.01897800,279.89000000
2018-02-10 00:25:14.664000,0.01892400,0.01898700,0.01892200,0.01892800,145.32000000
2018-02-10 00:26:14.664000,0.01896200,0.01899000,0.01893200,0.01898500,114.10000000
2018-02-10 00:27:14.664000,0.01898100,0.01898500,0.01894600,0.01897600,85.32000000
2018-02-10 00:28:14.664000,0.01895500,0.01897600,0.01894700,0.01897000,148.40000000
2018-02-10 00:29:14.664000,0.01895400,0.01897000,0.01882500,0.01885200,339.40000000
2018-02-10 00:30:14.664000,0.01885300,0.01891400,0.01885000,0.01889800,226.85000000
2018-02-10 00:31:14.664000,0.01885100,0.01892700,0.01885100,0.01886000,235.95000000
2018-02-10 00:32:14.664000,0.01885600,0.01892400,0.01885600,0.01886900,257.93000000
2018-02-10 00:33:14.664000,0.01887100,0.01893000,0.01887100,0.01890500,114.28000000
2018-02-10 00:34:14.664000,0.01892100,0.01894600,0.01890100,0.01890100,222.35000000
2018-02-10 00:35:14.664000,0.01890200,0.01892800,0.01885500,0.01891300,117.07000000
2018-02-10 00:36:14.664000,0.01891100,0.01892800,0.01891100,0.01891300,97.34000000
2018-02-10 00:37:14.664000,0.01891400,0.01894500,0.01891400,0.01893900,119.20000000
2018-02-10 00:38:14.664000,0.01893900,0.01897000,0.01892600,0.01892800,118.01000000
2018-02-10 00:39:14.664000,0.01892900,0.01896500,0.01892500,0.01893000,77.20000000
2018-02-10 00:40:14.664000,0.01893000,0.01893700,0.01887500,0.01891800,160.66000000
2018-02-10 00:41:14.664000,0.01891800,0.01891900,0.01885500,0.01885700,208.99000000
2018-02-10 00:42:14.664000,0.01885800,0.01891000,0.01885700,0.01885700,28.27000000
2018-02-10 00:43:14.664000,0.01888400,0.01891000,0.01885500,0.01885500,146.52000000
2018-02-10 00:44:14.664000,0.01885600,0.01888300,0.01882800,0.01883000,183.14000000
2018-02-10 00:45:14.664000,0.01883000,0.01888100,0.01876900,0.01877400,207.17000000
2018-02-10 00:46:14.664000,0.01877500,0.01887500,0.01876900,0.01884800,144.20000000
2018-02-10 00:47:14.664000,0.01884000,0.01885000,0.01877100,0.01879000,56.94000000
2018-02-10 00:48:14.664000,0.01879000,0.01884600,0.01877800,0.01878000,107.46000000
2018-02-10 00:49:14.664000,0.01878000,0.01890900,0.01877900,0.01880200,299.41000000
2018-02-10 00:50:14.664000,0.01886100,0.01890000,0.01881000,0.01883800,157.15000000
2018-02-10 00:51:14.664000,0.01885000,0.01891000,0.01885000,0.01891000,162.06000000
2018-02-10 00:52:14.664000,0.01891000,0.01895400,0.01889000,0.01891000,154.85000000
2018-02-10 00:53:14.664000,0.01890200,0.01896000,0.01890100,0.01896000,128.81000000
2018-02-10 00:54:14.664000,0.01891300,0.01896000,0.01891200,0.01893000,82.77000000
2018-02-10 00:55:14.664000,0.01893000,0.01896000,0.01892500,0.01893100,56.06000000
2018-02-10 00:56:14.664000,0.01893300,0.01894600,0.01893100,0.01894000,77.37000000
2018-02-10 00:57:14.664000,0.01893400,0.01895400,0.01893100,0.01895400,56.29000000
2018-02-10 00:58:14.664000,0.01895400,0.01895900,0.01893300,0.01895400,89.70000000
2018-02-10 00:59:14.664000,0.01893300,0.01895900,0.01893000,0.01893300,25.57000000
2018-02-10 01:00:14.664000,0.01893900,0.01899400,0.01893300,0.01896400,210.17000000
2018-02-10 01:01:14.664000,0.01899100,0.01899100,0.01896100,0.01896100,142.97000000
2018-02-10 01:02:14.664000,0.01896200,0.01896200,0.01892500,0.01893300,120.77000000
2018-02-10 01:03:14.664000,0.01893300,0.01893300,0.01884500,0.01892200,238.36000000
2018-02-10 01:04:14.664000,0.01892200,0.01893000,0.01886800,0.01889500,324.32000000
2018-02-10 01:05:14.664000,0.01889500,0.01892700,0.01889400,0.01892400,61.44000000
2018-02-10 01:06:14.664000,0.01889400,0.01892500,0.01889400,0.01892400,43.27000000
2018-02-10 01:07:14.664000,0.01892400,0.01892500,0.01886300,0.01886300,156.01000000
2018-02-10 01:08:14.664000,0.01886300,0.01890800,0.01882900,0.01885000,237.02000000
2018-02-10 01:09:14.664000,0.01885100,0.01890000,0.01885000,0.01889800,128.47000000
2018-02-10 01:10:14.664000,0.01890000,0.01890000,0.01885000,0.01886900,282.69000000
2018-02-10 01:11:14.664000,0.01886900,0.01896000,0.01885200,0.01890000,204.08000000
2018-02-10 01:12:14.664000,0.01892300,0.01892600,0.01886400,0.01890000,36.48000000
2018-02-10 01:13:14.664000,0.01890000,0.01891800,0.01885000,0.01888800,33.97000000
2018-02-10 01:14:14.664000,0.01885200,0.01890000,0.01885000,0.01890000,67.99000000
2018-02-10 01:15:14.664000,0.01889900,0.01891000,0.01880500,0.01890000,138.03000000
2018-02-10 01:16:14.664000,0.01890000,0.01890800,0.01884700,0.01886200,433.57000000
2018-02-10 01:17:14.664000,0.01889500,0.01892600,0.01882500,0.01890700,78.90000000
2018-02-10 01:18:14.664000,0.01890600,0.01890600,0.01884400,0.01884800,18.84000000
2018-02-10 01:19:14.664000,0.01889500,0.01889700,0.01884400,0.01888400,26.50000000
2018-02-10 01:20:14.664000,0.01884900,0.01890500,0.01884600,0.01884800,68.53000000
2018-02-10 01:21:14.664000,0.01884700,0.01889800,0.01884600,0.01884800,32.84000000
2018-02-10 01:22:14.664000,0.01887600,0.01887600,0.01879400,0.01879400,158.87000000
2018-02-10 01:23:14.664000,0.01879400,0.01885100,0.01877500,0.01877500,196.97000000
2018-02-10 01:24:14.664000,0.01877500,0.01880800,0.01873500,0.01876500,243.15000000
2018-02-10 01:25:14.664000,0.01873500,0.01876400,0.01873000,0.01875900,98.45000000
2018-02-10 01:26:14.664000,0.01875900,0.01875900,0.01869500,0.01873000,299.92000000
2018-02-10 01:27:14.664000,0.01870300,0.01873700,0.01870300,0.01873200,179.45000000
2018-02-10 01:28:14.664000,0.01873200,0.01873700,0.01865200,0.01868500,160.36000000
2018-02-10 01:29:14.664000,0.01868700,0.01873300,0.01868700,0.01872800,153.63000000
2018-02-10 01:30:14.664000,0.01869200,0.01875000,0.01869200,0.01870200,197.87000000
2018-02-10 01:31:14.664000,0.01871300,0.01876500,0.01870700,0.01876200,70.61000000
2018-02-10 01:32:14.664000,0.01873500,0.01877800,0.01873200,0.01875100,149.02000000
2018-02-10 01:33:14.664000,0.01875100,0.01879400,0.01875000,0.01876200,76.67000000
2018-02-10 01:34:14.664000,0.01876200,0.01879000,0.01875000,0.01877500,68.16000000
2018-02-10 01:35:14.664000,0.01875400,0.01892600,0.01869200,0.01869200,194.33000000
2018-02-10 01:36:14.664000,0.01869300,0.01877700,0.01869200,0.01872900,77.67000000
2018-02-10 01:37:14.664000,0.01869500,0.01876000,0.01867600,0.01867800,107.34000000
2018-02-10 01:38:14.664000,0.01868800,0.01875300,0.01868200,0.01870000,65.93000000
2018-02-10 01:39:14.664000,0.01870100,0.01877500,0.01869300,0.01872200,38.98000000
2018-02-10 01:40:14.664000,0.01870500,0.01873800,0.01860600,0.01868800,448.08000000
2018-02-10 01:41:14.664000,0.01868600,0.01874900,0.01861300,0.01864800,46.07000000
2018-02-10 01:42:14.664000,0.01870700,0.01874400,0.01863000,0.01873000,144.65000000
2018-02-10 01:43:14.664000,0.01868000,0.01873000,0.01868000,0.01868400,54.44000000
2018-02-10 01:44:14.664000,0.01868400,0.01868400,0.01860600,0.01864400,141.13000000
2018-02-10 01:45:14.664000,0.01864400,0.01867800,0.01861900,0.01866800,52.06000000
2018-02-10 01:46:14.664000,0.01866600,0.01866700,0.01860100,0.01865500,112.45000000
2018-02-10 01:47:14.664000,0.01860800,0.01864600,0.01860000,0.01860000,79.41000000
2018-02-10 01:48:14.664000,0.01860000,0.01863400,0.01860000,0.01861400,78.72000000
