Date,Open,High,Low,Close,Volume
2017-08-08 00:00:00.000000,0.01357400,0.01357400,0.01357200,0.01357200,1.30000000
2017-08-08 00:01:00.000000,0.01358000,0.01358700,0.01357200,0.01358700,2.16000000
2017-08-08 00:02:00.000000,0.01358700,0.01363000,0.01358700,0.01362000,39.21000000
2017-08-08 00:03:00.000000,0.01363000,0.01363000,0.01361400,0.01362700,8.45000000
2017-08-08 00:04:00.000000,0.01362700,0.01363000,0.01362700,0.01363000,2.58000000
2017-08-08 00:05:00.000000,0.01363000,0.01363000,0.01357500,0.01357500,27.00000000
2017-08-08 00:06:00.000000,0.01357200,0.01357500,0.01357200,0.01357200,541.03000000
2017-08-08 00:07:00.000000,0.01357200,0.01357300,0.01356800,0.01357300,14.03000000
2017-08-08 00:08:00.000000,0.01357300,0.01357300,0.01356800,0.01356800,1.20000000
2017-08-08 00:09:00.000000,0.01356800,0.01356800,0.01356800,0.01356800,1.26000000
2017-08-08 00:10:00.000000,0.01357100,0.01357100,0.01356800,0.01356800,5.27000000
2017-08-08 00:11:00.000000,0.01356800,0.01357200,0.01356800,0.01356800,3.58000000
2017-08-08 00:12:00.000000,0.01356800,0.01357500,0.01356800,0.01357500,4.15000000
2017-08-08 00:13:00.000000,0.01357500,0.01357500,0.01356800,0.01356800,0.93000000
2017-08-08 00:14:00.000000,0.01357500,0.01357500,0.01356800,0.01357500,8.92000000
2017-08-08 00:15:00.000000,0.01356900,0.01357300,0.01356800,0.01357300,39.16000000
2017-08-08 00:16:00.000000,0.01357300,0.01357500,0.01357300,0.01357500,2.56000000
2017-08-08 00:17:00.000000,0.01357500,0.01357500,0.01356800,0.01357000,25.59000000
2017-08-08 00:18:00.000000,0.01357000,0.01357000,0.01357000,0.01357000,6.20000000
2017-08-08 00:19:00.000000,0.01357500,0.01357500,0.01357000,0.01357500,8.43000000
2017-08-08 00:20:00.000000,0.01357500,0.01357500,0.01357000,0.01357500,7.76000000
2017-08-08 00:21:00.000000,0.01357500,0.01363000,0.01357500,0.01363000,11.38000000
2017-08-08 00:22:00.000000,0.01361700,0.01363000,0.01361500,0.01361800,2.58000000
2017-08-08 00:23:00.000000,0.01361500,0.01363000,0.01361500,0.01361500,6.63000000
2017-08-08 00:24:00.000000,0.01362600,0.01362600,0.01361500,0.01361500,15.53000000
2017-08-08 00:25:00.000000,0.01362100,0.01363000,0.01361500,0.01361500,8.68000000
2017-08-08 00:26:00.000000,0.01362000,0.01363000,0.01362000,0.01363000,5.49000000
2017-08-08 00:27:00.000000,0.01361900,0.01361900,0.01361500,0.01361500,5.75000000
2017-08-08 00:28:00.000000,0.01362400,0.01363000,0.01362400,0.01362400,10.32000000
2017-08-08 00:29:00.000000,0.01363000,0.01363000,0.01362400,0.01362400,4.94000000
2017-08-08 00:30:00.000000,0.01362900,0.01362900,0.01362400,0.01362400,1.96000000
2017-08-08 00:31:00.000000,0.01363000,0.01365100,0.01363000,0.01363800,2.91000000
2017-08-08 00:32:00.000000,0.01367400,0.01367400,0.01366500,0.01367400,20.25000000
2017-08-08 00:33:00.000000,0.01367400,0.01367600,0.01366900,0.01367600,113.95000000
2017-08-08 00:34:00.000000,0.01369700,0.01373100,0.01369700,0.01373100,38.60000000
2017-08-08 00:35:00.000000,0.01371500,0.01371500,0.01371500,0.01371500,11.83000000
2017-08-08 00:36:00.000000,0.01371500,0.01373000,0.01371500,0.01372700,1.11000000
2017-08-08 00:37:00.000000,0.01371500,0.01371500,0.01371500,0.01371500,27.63000000
2017-08-08 00:38:00.000000,0.01372800,0.01373100,0.01371800,0.01373100,47.88000000
2017-08-08 00:39:00.000000,0.01372900,0.01373100,0.01372700,0.01373100,0.88000000
2017-08-08 00:40:00.000000,0.01373100,0.01378500,0.01373100,0.01378500,66.64000000
2017-08-08 00:41:00.000000,0.01375400,0.01375400,0.01375400,0.01375400,0.08000000
2017-08-08 00:42:00.000000,0.01373900,0.01378500,0.01372100,0.01378500,53.20000000
2017-08-08 00:43:00.000000,0.01377000,0.01377500,0.01371500,0.01371500,11.07000000
2017-08-08 00:44:00.000000,0.01373900,0.01373900,0.01371500,0.01371500,4.21000000
2017-08-08 00:45:00.000000,0.01372000,0.01373800,0.01371500,0.01372400,2.29000000
2017-08-08 00:46:00.000000,0.01372400,0.01373900,0.01372200,0.01373900,2.90000000
2017-08-08 00:47:00.000000,0.01373600,0.01373600,0.01371700,0.01373600,5.86000000
2017-08-08 00:48:00.000000,0.01373500,0.01373500,0.01371900,0.01371900,0.19000000
2017-08-08 00:49:00.000000,0.01373500,0.01377500,0.01371500,0.01374900,73.78000000
2017-08-08 00:50:00.000000,0.01374900,0.01376300,0.01374800,0.01376300,17.17000000
2017-08-08 00:51:00.000000,0.01376300,0.01376300,0.01375600,0.01375600,55.97000000
