Date,Open,High,Low,Close,Volume
2017-12-10 00:00:20.676000,0.01017900,0.01018000,0.01017500,0.01018000,68.15000000
2017-12-10 00:01:20.676000,0.01017900,0.01018000,0.01015100,0.01015300,226.94000000
2017-12-10 00:02:20.676000,0.01015200,0.01016300,0.01015200,0.01015300,78.23000000
2017-12-10 00:03:20.676000,0.01016300,0.01018000,0.01016300,0.01018000,178.30000000
2017-12-10 00:04:20.676000,0.01017700,0.01018700,0.01016900,0.01017900,222.66000000
2017-12-10 00:05:20.676000,0.01017000,0.01017900,0.01015300,0.01015400,216.46000000
2017-12-10 00:06:20.676000,0.01015400,0.01016300,0.01015400,0.01015500,139.61000000
2017-12-10 00:07:20.676000,0.01015500,0.01017900,0.01015500,0.01016100,41.91000000
2017-12-10 00:08:20.676000,0.01018000,0.01018000,0.01015500,0.01015500,122.50000000
2017-12-10 00:09:20.676000,0.01015500,0.01016700,0.01015400,0.01016700,95.78000000
2017-12-10 00:10:20.676000,0.01017700,0.01017700,0.01015400,0.01015400,135.69000000
2017-12-10 00:11:20.676000,0.01016500,0.01017600,0.01015400,0.01017600,76.02000000
2017-12-10 00:12:20.676000,0.01017200,0.01018100,0.01017200,0.01017500,231.63000000
2017-12-10 00:13:20.676000,0.01017200,0.01019000,0.01017200,0.01019000,92.60000000
2017-12-10 00:14:20.676000,0.01018800,0.01019000,0.01017900,0.01018200,229.24000000
2017-12-10 00:15:20.676000,0.01018200,0.01019000,0.01016300,0.01018200,125.19000000
2017-12-10 00:16:20.676000,0.01017000,0.01018900,0.01015300,0.01018900,130.13000000
2017-12-10 00:17:20.676000,0.01018900,0.01019900,0.01018900,0.01019000,320.20000000
2017-12-10 00:18:20.676000,0.01018400,0.01019000,0.01015400,0.01019000,458.09000000
2017-12-10 00:19:20.676000,0.01019000,0.01021000,0.01016600,0.01019900,480.29000000
2017-12-10 00:20:20.676000,0.01019900,0.01022500,0.01015800,0.01022500,291.94000000
2017-12-10 00:21:20.676000,0.01022200,0.01025800,0.01017200,0.01024800,449.74000000
2017-12-10 00:22:20.676000,0.01022700,0.01025800,0.01020400,0.01025200,177.13000000
2017-12-10 00:23:20.676000,0.01024800,0.01025200,0.01021800,0.01024500,258.37000000
2017-12-10 00:24:20.676000,0.01025200,0.01025800,0.01024500,0.01025800,261.68000000
2017-12-10 00:25:20.676000,0.01025400,0.01025800,0.01023800,0.01023800,369.74000000
2017-12-10 00:26:20.676000,0.01024100,0.01025200,0.01022700,0.01022700,328.92000000
2017-12-10 00:27:20.676000,0.01025000,0.01029900,0.01023800,0.01023800,147.43000000
2017-12-10 00:28:20.676000,0.01025000,0.01028400,0.01022700,0.01028400,106.44000000
2017-12-10 00:29:20.676000,0.01022500,0.01028300,0.01021800,0.01023800,240.12000000
2017-12-10 00:30:20.676000,0.01024900,0.01024900,0.01022500,0.01024500,338.06000000
2017-12-10 00:31:20.676000,0.01024000,0.01027900,0.01021400,0.01027900,88.36000000
2017-12-10 00:32:20.676000,0.01021400,0.01021600,0.01021400,0.01021600,10.70000000
2017-12-10 00:33:20.676000,0.01020400,0.01023100,0.01020100,0.01020100,63.44000000
2017-12-10 00:34:20.676000,0.01019900,0.01026900,0.01019700,0.01020100,192.44000000
2017-12-10 00:35:20.676000,0.01020100,0.01023100,0.01020100,0.01023100,99.82000000
2017-12-10 00:36:20.676000,0.01027500,0.01027500,0.01020600,0.01020600,26.58000000
2017-12-10 00:37:20.676000,0.01022200,0.01022200,0.01020600,0.01022200,23.97000000
2017-12-10 00:38:20.676000,0.01022200,0.01022900,0.01015600,0.01022000,393.48000000
2017-12-10 00:39:20.676000,0.01021800,0.01021800,0.01015700,0.01020300,600.68000000
2017-12-10 00:40:20.676000,0.01021800,0.01021800,0.01015700,0.01015700,300.51000000
2017-12-10 00:41:20.676000,0.01018200,0.01021800,0.01016000,0.01016000,254.16000000
2017-12-10 00:42:20.676000,0.01016100,0.01016500,0.01011200,0.01014400,170.10000000
2017-12-10 00:43:20.676000,0.01014400,0.01015300,0.01010400,0.01011100,429.42000000
2017-12-10 00:44:20.676000,0.01011100,0.01021800,0.01011100,0.01016400,579.99000000
2017-12-10 00:45:20.676000,0.01021800,0.01026800,0.01018700,0.01021300,286.40000000
2017-12-10 00:46:20.676000,0.01019900,0.01026600,0.01019800,0.01022600,225.83000000
2017-12-10 00:47:20.676000,0.01023600,0.01023600,0.01018900,0.01019600,264.73000000
2017-12-10 00:48:20.676000,0.01020000,0.01020000,0.01018100,0.01018200,61.90000000
2017-12-10 00:49:20.676000,0.01020000,0.01021000,0.01018300,0.01021000,84.59000000
2017-12-10 00:50:20.676000,0.01020300,0.01020300,0.01019300,0.01020200,387.65000000
