Date,Open,High,Low,Close,Volume
2018-01-20 00:00:00.000000,0.01671100,0.01671600,0.01671100,0.01671500,26.88000000
2018-01-20 00:01:00.000000,0.01671500,0.01671500,0.01671200,0.01671500,71.24000000
2018-01-20 00:02:00.000000,0.01671500,0.01672200,0.01671200,0.01672200,120.35000000
2018-01-20 00:03:00.000000,0.01671500,0.01674600,0.01671200,0.01673100,180.36000000
2018-01-20 00:04:00.000000,0.01674000,0.01676000,0.01672500,0.01674100,53.48000000
2018-01-20 00:05:00.000000,0.01674100,0.01677000,0.01674100,0.01676900,101.01000000
2018-01-20 00:06:00.000000,0.01676800,0.01677000,0.01673000,0.01677000,64.89000000
2018-01-20 00:07:00.000000,0.01674100,0.01677000,0.01673700,0.01675000,122.34000000
2018-01-20 00:08:00.000000,0.01675000,0.01677300,0.01675000,0.01677000,112.75000000
2018-01-20 00:09:00.000000,0.01677000,0.01678000,0.01676000,0.01676900,173.40000000
2018-01-20 00:10:00.000000,0.01676900,0.01679100,0.01676900,0.01679000,41.12000000
2018-01-20 00:11:00.000000,0.01679000,0.01679000,0.01672200,0.01677000,202.81000000
2018-01-20 00:12:00.000000,0.01676000,0.01676000,0.01671100,0.01674100,51.84000000
2018-01-20 00:13:00.000000,0.01673500,0.01677000,0.01673000,0.01676900,65.14000000
2018-01-20 00:14:00.000000,0.01674000,0.01677000,0.01673000,0.01676000,16.20000000
2018-01-20 00:15:00.000000,0.01676000,0.01677000,0.01673500,0.01676800,62.31000000
2018-01-20 00:16:00.000000,0.01676800,0.01677100,0.01674300,0.01677100,118.36000000
2018-01-20 00:17:00.000000,0.01675200,0.01678900,0.01675200,0.01677800,60.03000000
2018-01-20 00:18:00.000000,0.01676800,0.01677900,0.01675200,0.01675200,22.36000000
2018-01-20 00:19:00.000000,0.01677000,0.01677000,0.01674100,0.01674100,83.32000000
2018-01-20 00:20:00.000000,0.01674100,0.01674100,0.01673000,0.01673000,39.53000000
2018-01-20 00:21:00.000000,0.01674000,0.01674500,0.01673000,0.01673100,81.51000000
2018-01-20 00:22:00.000000,0.01674500,0.01676500,0.01672000,0.01676000,37.30000000
2018-01-20 00:23:00.000000,0.01676000,0.01676500,0.01672000,0.01674700,49.52000000
2018-01-20 00:24:00.000000,0.01674100,0.01675800,0.01673100,0.01675500,15.92000000
2018-01-20 00:25:00.000000,0.01674000,0.01675800,0.01674000,0.01675800,39.13000000
2018-01-20 00:26:00.000000,0.01674000,0.01676500,0.01674000,0.01674500,51.24000000
2018-01-20 00:27:00.000000,0.01675500,0.01677500,0.01674100,0.01675500,62.27000000
2018-01-20 00:28:00.000000,0.01676800,0.01677500,0.01672900,0.01672900,87.29000000
2018-01-20 00:29:00.000000,0.01673000,0.01675900,0.01672800,0.01672800,30.02000000
2018-01-20 00:30:00.000000,0.01672900,0.01675900,0.01672900,0.01675500,52.14000000
2018-01-20 00:31:00.000000,0.01675500,0.01675500,0.01672900,0.01672900,58.65000000
2018-01-20 00:32:00.000000,0.01674000,0.01675500,0.01674000,0.01674000,22.35000000
2018-01-20 00:33:00.000000,0.01674000,0.01675500,0.01672900,0.01675400,57.70000000
2018-01-20 00:34:00.000000,0.01675400,0.01675500,0.01673000,0.01675400,79.23000000
2018-01-20 00:35:00.000000,0.01675500,0.01676000,0.01674000,0.01676000,36.73000000
2018-01-20 00:36:00.000000,0.01674100,0.01677500,0.01674100,0.01677300,77.69000000
2018-01-20 00:37:00.000000,0.01677500,0.01677500,0.01674000,0.01677000,33.62000000
2018-01-20 00:38:00.000000,0.01677000,0.01677000,0.01674000,0.01676900,49.25000000
2018-01-20 00:39:00.000000,0.01675000,0.01677000,0.01674100,0.01675000,76.56000000
2018-01-20 00:40:00.000000,0.01675000,0.01677000,0.01674000,0.01676000,92.69000000
2018-01-20 00:41:00.000000,0.01674000,0.01676000,0.01673000,0.01673000,25.79000000
2018-01-20 00:42:00.000000,0.01673000,0.01676000,0.01672100,0.01675000,111.97000000
2018-01-20 00:43:00.000000,0.01675000,0.01675000,0.01671000,0.01673000,139.15000000
2018-01-20 00:44:00.000000,0.01673000,0.01674900,0.01670500,0.01674000,77.05000000
2018-01-20 00:45:00.000000,0.01670700,0.01674000,0.01670300,0.01673900,26.94000000
2018-01-20 00:46:00.000000,0.01673900,0.01675000,0.01670100,0.01673000,265.73000000
2018-01-20 00:47:00.000000,0.01671600,0.01677000,0.01671600,0.01675000,44.74000000
2018-01-20 00:48:00.000000,0.01675000,0.01675000,0.01671500,0.01673800,54.26000000
2018-01-20 00:49:00.000000,0.01673000,0.01676700,0.01671500,0.01672000,54.50000000
2018-01-20 00:50:00.000000,0.01673000,0.01676400,0.01673000,0.01674000,60.08000000
2018-01-20 00:51:00.000000,0.01674100,0.01676400,0.01674000,0.01676400,41.72000000
2018-01-20 00:52:00.000000,0.01674000,0.01676700,0.01671700,0.01673000,50.99000000
2018-01-20 00:53:00.000000,0.01676000,0.01676000,0.01671800,0.01675500,25.51000000
2018-01-20 00:54:00.000000,0.01675000,0.01676000,0.01671700,0.01673000,36.16000000
2018-01-20 00:55:00.000000,0.01672000,0.01674000,0.01672000,0.01673000,24.18000000
2018-01-20 00:56:00.000000,0.01673000,0.01675500,0.01671800,0.01672100,56.59000000
2018-01-20 00:57:00.000000,0.01672100,0.01675800,0.01671800,0.01675800,38.79000000
2018-01-20 00:58:00.000000,0.01675800,0.01677100,0.01674000,0.01676900,63.52000000
2018-01-20 00:59:00.000000,0.01676900,0.01676900,0.01673200,0.01673200,35.31000000
2018-01-20 01:00:00.000000,0.01674100,0.01676800,0.01671700,0.01672000,58.70000000
2018-01-20 01:01:00.000000,0.01675800,0.01676900,0.01672000,0.01675800,26.70000000
2018-01-20 01:02:00.000000,0.01675700,0.01676800,0.01673000,0.01673000,76.24000000
2018-01-20 01:03:00.000000,0.01673000,0.01676800,0.01672900,0.01676800,40.37000000
2018-01-20 01:04:00.000000,0.01676800,0.01676900,0.01670000,0.01672000,248.37000000
2018-01-20 01:05:00.000000,0.01672200,0.01676500,0.01672000,0.01676300,71.00000000
2018-01-20 01:06:00.000000,0.01672000,0.01676500,0.01671900,0.01676000,95.88000000
2018-01-20 01:07:00.000000,0.01673000,0.01676500,0.01673000,0.01676500,154.24000000
2018-01-20 01:08:00.000000,0.01676500,0.01676800,0.01672200,0.01675000,49.35000000
2018-01-20 01:09:00.000000,0.01674000,0.01675800,0.01671200,0.01675000,65.67000000
2018-01-20 01:10:00.000000,0.01674900,0.01674900,0.01672000,0.01674600,89.39000000
2018-01-20 01:11:00.000000,0.01674500,0.01674600,0.01672000,0.01672000,204.11000000
2018-01-20 01:12:00.000000,0.01673000,0.01674700,0.01672000,0.01672000,103.93000000
2018-01-20 01:13:00.000000,0.01674500,0.01676800,0.01671000,0.01671000,137.31000000
2018-01-20 01:14:00.000000,0.01674500,0.01675000,0.01670600,0.01672000,136.61000000
2018-01-20 01:15:00.000000,0.01672200,0.01674000,0.01671000,0.01674000,37.46000000
2018-01-20 01:16:00.000000,0.01674000,0.01674000,0.01671000,0.01674000,74.69000000
2018-01-20 01:17:00.000000,0.01674000,0.01675000,0.01672000,0.01675000,60.29000000
2018-01-20 01:18:00.000000,0.01672500,0.01675000,0.01670200,0.01673300,44.85000000
2018-01-20 01:19:00.000000,0.01673300,0.01673900,0.01671000,0.01671000,52.18000000
2018-01-20 01:20:00.000000,0.01673000,0.01673200,0.01671000,0.01673200,64.36000000
2018-01-20 01:21:00.000000,0.01673000,0.01673300,0.01670100,0.01670300,164.58000000
2018-01-20 01:22:00.000000,0.01672800,0.01672800,0.01670100,0.01670200,96.05000000
2018-01-20 01:23:00.000000,0.01671000,0.01673000,0.01667600,0.01669000,323.19000000
2018-01-20 01:24:00.000000,0.01667600,0.01670100,0.01667600,0.01667600,108.66000000
2018-01-20 01:25:00.000000,0.01667700,0.01670100,0.01665500,0.01669000,71.63000000
2018-01-20 01:26:00.000000,0.01669000,0.01673100,0.01665100,0.01670900,309.10000000
2018-01-20 01:27:00.000000,0.01670000,0.01671900,0.01667000,0.01667000,84.13000000
2018-01-20 01:28:00.000000,0.01667000,0.01672400,0.01667000,0.01671000,56.09000000
2018-01-20 01:29:00.000000,0.01670000,0.01670900,0.01667000,0.01669000,73.46000000
2018-01-20 01:30:00.000000,0.01669000,0.01674500,0.01668000,0.01674500,117.96000000
2018-01-20 01:31:00.000000,0.01671500,0.01674800,0.01668000,0.01671000,106.05000000
2018-01-20 01:32:00.000000,0.01671000,0.01674300,0.01669000,0.01671000,37.72000000
2018-01-20 01:33:00.000000,0.01669000,0.01673000,0.01668200,0.01669000,100.22000000
2018-01-20 01:34:00.000000,0.01669000,0.01673000,0.01668100,0.01671000,141.26000000
2018-01-20 01:35:00.000000,0.01669000,0.01676000,0.01669000,0.01673200,64.93000000
2018-01-20 01:36:00.000000,0.01675000,0.01676800,0.01672900,0.01674000,78.53000000
2018-01-20 01:37:00.000000,0.01676800,0.01677500,0.01673000,0.01677500,156.88000000
2018-01-20 01:38:00.000000,0.01677500,0.01677500,0.01675000,0.01675000,82.84000000
2018-01-20 01:39:00.000000,0.01675000,0.01677000,0.01675000,0.01676900,54.54000000
2018-01-20 01:40:00.000000,0.01676900,0.01677500,0.01675000,0.01677500,68.09000000
2018-01-20 01:41:00.000000,0.01675300,0.01678000,0.01675000,0.01675100,32.58000000
2018-01-20 01:42:00.000000,0.01676000,0.01678000,0.01675000,0.01677000,55.58000000
2018-01-20 01:43:00.000000,0.01675000,0.01678000,0.01675000,0.01677500,38.19000000
2018-01-20 01:44:00.000000,0.01677400,0.01677500,0.01676000,0.01676100,23.44000000
2018-01-20 01:45:00.000000,0.01677500,0.01678000,0.01676100,0.01676100,36.79000000
2018-01-20 01:46:00.000000,0.01677500,0.01678000,0.01676000,0.01677500,54.39000000
2018-01-20 01:47:00.000000,0.01676100,0.01677900,0.01675000,0.01677900,51.93000000
2018-01-20 01:48:00.000000,0.01675000,0.01675000,0.01673100,0.01675000,31.70000000
2018-01-20 01:49:00.000000,0.01675000,0.01676000,0.01673100,0.01673100,78.47000000
2018-01-20 01:50:00.000000,0.01673100,0.01674000,0.01672100,0.01672100,29.29000000
2018-01-20 01:51:00.000000,0.01672100,0.01673900,0.01672100,0.01673100,23.03000000
2018-01-20 01:52:00.000000,0.01672500,0.01674000,0.01672500,0.01672600,47.61000000
2018-01-20 01:53:00.000000,0.01673900,0.01674000,0.01672500,0.01673900,42.72000000
2018-01-20 01:54:00.000000,0.01674000,0.01674000,0.01671100,0.01674000,89.29000000
2018-01-20 01:55:00.000000,0.01674000,0.01674000,0.01671800,0.01673000,44.21000000
2018-01-20 01:56:00.000000,0.01673000,0.01673900,0.01672000,0.01672800,33.03000000
2018-01-20 01:57:00.000000,0.01672800,0.01673900,0.01672100,0.01672100,63.54000000
2018-01-20 01:58:00.000000,0.01672100,0.01673800,0.01672100,0.01672800,12.51000000
2018-01-20 01:59:00.000000,0.01672800,0.01673100,0.01671900,0.01671900,77.05000000
2018-01-20 02:00:00.000000,0.01673100,0.01673100,0.01671000,0.01671000,35.16000000
2018-01-20 02:01:00.000000,0.01670000,0.01672000,0.01670000,0.01672000,104.11000000
2018-01-20 02:02:00.000000,0.01672000,0.01672000,0.01669900,0.01670100,37.44000000
2018-01-20 02:03:00.000000,0.01670100,0.01671100,0.01669900,0.01671100,30.72000000
2018-01-20 02:04:00.000000,0.01671100,0.01671100,0.01670000,0.01670000,47.56000000
2018-01-20 02:05:00.000000,0.01670000,0.01671300,0.01666000,0.01669000,161.72000000
2018-01-20 02:06:00.000000,0.01669000,0.01669000,0.01667000,0.01668900,59.79000000
2018-01-20 02:07:00.000000,0.01668900,0.01671400,0.01667000,0.01667100,97.20000000
2018-01-20 02:08:00.000000,0.01667100,0.01672000,0.01667100,0.01667100,30.67000000
2018-01-20 02:09:00.000000,0.01667100,0.01671500,0.01667000,0.01670000,55.96000000
2018-01-20 02:10:00.000000,0.01668200,0.01671500,0.01668200,0.01671500,95.26000000
2018-01-20 02:11:00.000000,0.01671500,0.01671500,0.01669100,0.01670100,35.30000000
2018-01-20 02:12:00.000000,0.01670100,0.01671500,0.01670100,0.01671000,57.52000000
2018-01-20 02:13:00.000000,0.01671300,0.01672000,0.01671100,0.01672000,93.19000000
2018-01-20 02:14:00.000000,0.01671500,0.01674000,0.01671400,0.01674000,58.18000000
2018-01-20 02:15:00.000000,0.01673300,0.01675000,0.01672300,0.01673100,38.06000000
2018-01-20 02:16:00.000000,0.01675000,0.01675000,0.01671400,0.01671500,60.21000000
2018-01-20 02:17:00.000000,0.01674800,0.01674800,0.01671600,0.01671700,59.35000000
2018-01-20 02:18:00.000000,0.01673800,0.01675400,0.01671700,0.01673800,125.52000000
2018-01-20 02:19:00.000000,0.01673800,0.01675000,0.01671700,0.01672000,128.63000000
2018-01-20 02:20:00.000000,0.01675000,0.01676800,0.01672100,0.01673100,113.04000000
2018-01-20 02:21:00.000000,0.01676800,0.01677600,0.01673100,0.01677100,39.05000000
2018-01-20 02:22:00.000000,0.01677100,0.01677800,0.01673300,0.01677800,103.87000000
2018-01-20 02:23:00.000000,0.01677800,0.01677800,0.01677100,0.01677800,85.22000000
