Date,Open,High,Low,Close,Volume
2018-02-01 00:00:00.000000,0.01604000,0.01604000,0.01601000,0.01601000,79.10000000
2018-02-01 00:01:00.000000,0.01603000,0.01605000,0.01601500,0.01604200,50.36000000
2018-02-01 00:02:00.000000,0.01604200,0.01604300,0.01603000,0.01604000,31.92000000
2018-02-01 00:03:00.000000,0.01604000,0.01604900,0.01603000,0.01603000,28.04000000
2018-02-01 00:04:00.000000,0.01603800,0.01604000,0.01602900,0.01603100,20.74000000
2018-02-01 00:05:00.000000,0.01603000,0.01605400,0.01602400,0.01605400,103.99000000
2018-02-01 00:06:00.000000,0.01605000,0.01605000,0.01603000,0.01603000,13.86000000
2018-02-01 00:07:00.000000,0.01604800,0.01606000,0.01603100,0.01606000,10.07000000
2018-02-01 00:08:00.000000,0.01605000,0.01606000,0.01603000,0.01605000,46.81000000
2018-02-01 00:09:00.000000,0.01606000,0.01611000,0.01606000,0.01609400,189.93000000
2018-02-01 00:10:00.000000,0.01609600,0.01611800,0.01608400,0.01610000,64.85000000
2018-02-01 00:11:00.000000,0.01610000,0.01611300,0.01608400,0.01610900,22.99000000
2018-02-01 00:12:00.000000,0.01609400,0.01610900,0.01608400,0.01608800,20.36000000
2018-02-01 00:13:00.000000,0.01608800,0.01609400,0.01608400,0.01609400,86.51000000
2018-02-01 00:14:00.000000,0.01608500,0.01612000,0.01608100,0.01612000,94.12000000
2018-02-01 00:15:00.000000,0.01612000,0.01619300,0.01608600,0.01613200,663.12000000
2018-02-01 00:16:00.000000,0.01613200,0.01616700,0.01613200,0.01615000,81.69000000
2018-02-01 00:17:00.000000,0.01615000,0.01617900,0.01615000,0.01615900,63.86000000
2018-02-01 00:18:00.000000,0.01615900,0.01616500,0.01614500,0.01614500,23.55000000
2018-02-01 00:19:00.000000,0.01614500,0.01615900,0.01614500,0.01614700,21.09000000
2018-02-01 00:20:00.000000,0.01615900,0.01616500,0.01614500,0.01615000,34.53000000
2018-02-01 00:21:00.000000,0.01615000,0.01616500,0.01614300,0.01616500,72.40000000
2018-02-01 00:22:00.000000,0.01615300,0.01615300,0.01614500,0.01615300,29.99000000
2018-02-01 00:23:00.000000,0.01615300,0.01616000,0.01615000,0.01616000,40.92000000
2018-02-01 00:24:00.000000,0.01615100,0.01616000,0.01615000,0.01616000,64.52000000
2018-02-01 00:25:00.000000,0.01615800,0.01616100,0.01615000,0.01616100,108.58000000
2018-02-01 00:26:00.000000,0.01616000,0.01616100,0.01616000,0.01616000,44.48000000
2018-02-01 00:27:00.000000,0.01616000,0.01616200,0.01616000,0.01616200,62.25000000
2018-02-01 00:28:00.000000,0.01616200,0.01619000,0.01616100,0.01617100,93.37000000
2018-02-01 00:29:00.000000,0.01618000,0.01619300,0.01617100,0.01619300,31.80000000
2018-02-01 00:30:00.000000,0.01617300,0.01620000,0.01617300,0.01619300,110.55000000
2018-02-01 00:31:00.000000,0.01619300,0.01620000,0.01618100,0.01618100,88.66000000
2018-02-01 00:32:00.000000,0.01619900,0.01621000,0.01618100,0.01619400,88.05000000
2018-02-01 00:33:00.000000,0.01621000,0.01622200,0.01620000,0.01621200,72.64000000
2018-02-01 00:34:00.000000,0.01621300,0.01623000,0.01621000,0.01623000,45.59000000
2018-02-01 00:35:00.000000,0.01623000,0.01623300,0.01621000,0.01623000,38.21000000
2018-02-01 00:36:00.000000,0.01623000,0.01623000,0.01621000,0.01623000,40.62000000
2018-02-01 00:37:00.000000,0.01622000,0.01625000,0.01621100,0.01622000,75.56000000
2018-02-01 00:38:00.000000,0.01622000,0.01624000,0.01617400,0.01618000,397.64000000
2018-02-01 00:39:00.000000,0.01619100,0.01623600,0.01617100,0.01617400,226.37000000
2018-02-01 00:40:00.000000,0.01617500,0.01622100,0.01616800,0.01621000,183.42000000
2018-02-01 00:41:00.000000,0.01617800,0.01621500,0.01617000,0.01621500,80.11000000
2018-02-01 00:42:00.000000,0.01619000,0.01621500,0.01619000,0.01621500,28.33000000
2018-02-01 00:43:00.000000,0.01620000,0.01621500,0.01620000,0.01621300,42.60000000
2018-02-01 00:44:00.000000,0.01621200,0.01622000,0.01620000,0.01620000,65.68000000
2018-02-01 00:45:00.000000,0.01620200,0.01621900,0.01620000,0.01620000,60.56000000
2018-02-01 00:46:00.000000,0.01620000,0.01621000,0.01620000,0.01621000,19.87000000
2018-02-01 00:47:00.000000,0.01621000,0.01621000,0.01620000,0.01620200,55.10000000
2018-02-01 00:48:00.000000,0.01620200,0.01620500,0.01620000,0.01620000,164.93000000
2018-02-01 00:49:00.000000,0.01620000,0.01620200,0.01620000,0.01620000,19.55000000
2018-02-01 00:50:00.000000,0.01620000,0.01620200,0.01620000,0.01620000,32.63000000
2018-02-01 00:51:00.000000,0.01620000,0.01620200,0.01618600,0.01619000,36.98000000
2018-02-01 00:52:00.000000,0.01619000,0.01619900,0.01618600,0.01619500,67.75000000
2018-02-01 00:53:00.000000,0.01619000,0.01619700,0.01618600,0.01618600,79.86000000
2018-02-01 00:54:00.000000,0.01618600,0.01618800,0.01618600,0.01618600,97.38000000
2018-02-01 00:55:00.000000,0.01618600,0.01618700,0.01618600,0.01618600,120.58000000
2018-02-01 00:56:00.000000,0.01618600,0.01618800,0.01618600,0.01618700,87.56000000
2018-02-01 00:57:00.000000,0.01618600,0.01618700,0.01618600,0.01618600,40.97000000
2018-02-01 00:58:00.000000,0.01618600,0.01618600,0.01618000,0.01618500,35.58000000
2018-02-01 00:59:00.000000,0.01616800,0.01618400,0.01616100,0.01616100,31.05000000
2018-02-01 01:00:00.000000,0.01616100,0.01616900,0.01616100,0.01616100,36.39000000
2018-02-01 01:01:00.000000,0.01616200,0.01616800,0.01616000,0.01616000,80.01000000
2018-02-01 01:02:00.000000,0.01616000,0.01616000,0.01615000,0.01615000,214.93000000
2018-02-01 01:03:00.000000,0.01615000,0.01615000,0.01614500,0.01614800,42.44000000
2018-02-01 01:04:00.000000,0.01614500,0.01614900,0.01612000,0.01612100,62.25000000
2018-02-01 01:05:00.000000,0.01612100,0.01612200,0.01610100,0.01612000,63.27000000
2018-02-01 01:06:00.000000,0.01611200,0.01611200,0.01610000,0.01611000,21.94000000
2018-02-01 01:07:00.000000,0.01610000,0.01611000,0.01609500,0.01609500,67.00000000
2018-02-01 01:08:00.000000,0.01609500,0.01610900,0.01608300,0.01609500,33.70000000
2018-02-01 01:09:00.000000,0.01609000,0.01609500,0.01601000,0.01606900,481.21000000
2018-02-01 01:10:00.000000,0.01608000,0.01609000,0.01606000,0.01606900,55.18000000
2018-02-01 01:11:00.000000,0.01606200,0.01608000,0.01606200,0.01606900,50.11000000
2018-02-01 01:12:00.000000,0.01606900,0.01608000,0.01606200,0.01607400,99.15000000
2018-02-01 01:13:00.000000,0.01607400,0.01608500,0.01606400,0.01608500,56.91000000
2018-02-01 01:14:00.000000,0.01607000,0.01609000,0.01607000,0.01607000,54.03000000
2018-02-01 01:15:00.000000,0.01607000,0.01609000,0.01607000,0.01608800,58.63000000
2018-02-01 01:16:00.000000,0.01607000,0.01609000,0.01607000,0.01608800,24.32000000
2018-02-01 01:17:00.000000,0.01608800,0.01608800,0.01607000,0.01607200,8.99000000
2018-02-01 01:18:00.000000,0.01607200,0.01608800,0.01607200,0.01608500,44.12000000
2018-02-01 01:19:00.000000,0.01608500,0.01608800,0.01608500,0.01608800,14.04000000
2018-02-01 01:20:00.000000,0.01608700,0.01608700,0.01608600,0.01608700,20.27000000
2018-02-01 01:21:00.000000,0.01608600,0.01608800,0.01608600,0.01608800,63.92000000
2018-02-01 01:22:00.000000,0.01608800,0.01608800,0.01608600,0.01608800,203.62000000
2018-02-01 01:23:00.000000,0.01608800,0.01608800,0.01608600,0.01608800,79.45000000
2018-02-01 01:24:00.000000,0.01608800,0.01608800,0.01608600,0.01608800,58.52000000
2018-02-01 01:25:00.000000,0.01608800,0.01610000,0.01608600,0.01610000,162.91000000
2018-02-01 01:26:00.000000,0.01610000,0.01611000,0.01608900,0.01609200,63.02000000
2018-02-01 01:27:00.000000,0.01609200,0.01610400,0.01609100,0.01609100,38.48000000
2018-02-01 01:28:00.000000,0.01610400,0.01610400,0.01609100,0.01609100,14.78000000
2018-02-01 01:29:00.000000,0.01609100,0.01611000,0.01609100,0.01609100,33.49000000
2018-02-01 01:30:00.000000,0.01610400,0.01612000,0.01610100,0.01612000,80.36000000
2018-02-01 01:31:00.000000,0.01612000,0.01612000,0.01609100,0.01610100,16.62000000
2018-02-01 01:32:00.000000,0.01609100,0.01610100,0.01609100,0.01610100,17.83000000
2018-02-01 01:33:00.000000,0.01610100,0.01610100,0.01609600,0.01610100,58.96000000
2018-02-01 01:34:00.000000,0.01610100,0.01610100,0.01609500,0.01609900,23.89000000
2018-02-01 01:35:00.000000,0.01609400,0.01610100,0.01609200,0.01610100,27.91000000
2018-02-01 01:36:00.000000,0.01609300,0.01612000,0.01608100,0.01610200,91.36000000
2018-02-01 01:37:00.000000,0.01610200,0.01610200,0.01610000,0.01610000,9.74000000
2018-02-01 01:38:00.000000,0.01609000,0.01610000,0.01608100,0.01609000,14.42000000
2018-02-01 01:39:00.000000,0.01609900,0.01610100,0.01609200,0.01610100,51.71000000
2018-02-01 01:40:00.000000,0.01609200,0.01610000,0.01609000,0.01610000,28.71000000
