Date,Open,High,Low,Close,Volume
2017-12-12 00:00:20.676000,0.01252100,0.01254500,0.01248000,0.01249400,214.98000000
2017-12-12 00:01:20.676000,0.01248100,0.01259700,0.01240100,0.01247000,575.48000000
2017-12-12 00:02:20.676000,0.01247000,0.01247000,0.01240200,0.01241000,355.74000000
2017-12-12 00:03:20.676000,0.01241000,0.01241800,0.01230200,0.01231600,704.35000000
2017-12-12 00:04:20.676000,0.01230300,0.01238800,0.01230200,0.01232500,236.96000000
2017-12-12 00:05:20.676000,0.01233700,0.01234000,0.01230900,0.01230900,537.82000000
2017-12-12 00:06:20.676000,0.01230900,0.01249900,0.01230500,0.01246300,524.16000000
2017-12-12 00:07:20.676000,0.01246200,0.01250500,0.01246200,0.01247000,457.40000000
2017-12-12 00:08:20.676000,0.01247400,0.01252000,0.01246800,0.01250000,1249.94000000
2017-12-12 00:09:20.676000,0.01252700,0.01252700,0.01241400,0.01245000,315.10000000
2017-12-12 00:10:20.676000,0.01245000,0.01245000,0.01232600,0.01233300,575.32000000
2017-12-12 00:11:20.676000,0.01233300,0.01240000,0.01230000,0.01238000,461.22000000
2017-12-12 00:12:20.676000,0.01230500,0.01232300,0.01229100,0.01230700,496.83000000
2017-12-12 00:13:20.676000,0.01229100,0.01230700,0.01220100,0.01225000,246.59000000
2017-12-12 00:14:20.676000,0.01220400,0.01229000,0.01220400,0.01222900,395.98000000
2017-12-12 00:15:20.676000,0.01222900,0.01241000,0.01221700,0.01240000,392.51000000
2017-12-12 00:16:20.676000,0.01233900,0.01241000,0.01233900,0.01240900,455.27000000
2017-12-12 00:17:20.676000,0.01240900,0.01246700,0.01239100,0.01245000,335.52000000
2017-12-12 00:18:20.676000,0.01245300,0.01250000,0.01245300,0.01246600,385.80000000
2017-12-12 00:19:20.676000,0.01250000,0.01250000,0.01234600,0.01246600,400.78000000
2017-12-12 00:20:20.676000,0.01246600,0.01247400,0.01237100,0.01237200,203.43000000
2017-12-12 00:21:20.676000,0.01239900,0.01241900,0.01237200,0.01240800,389.54000000
2017-12-12 00:22:20.676000,0.01241600,0.01258800,0.01240000,0.01256000,591.08000000
2017-12-12 00:23:20.676000,0.01258800,0.01269000,0.01254700,0.01265000,719.40000000
2017-12-12 00:24:20.676000,0.01261600,0.01269000,0.01258700,0.01266400,373.77000000
2017-12-12 00:25:20.676000,0.01266400,0.01269000,0.01265000,0.01265000,349.24000000
2017-12-12 00:26:20.676000,0.01265200,0.01265200,0.01256300,0.01263000,918.47000000
2017-12-12 00:27:20.676000,0.01263000,0.01266400,0.01260500,0.01266400,892.01000000
2017-12-12 00:28:20.676000,0.01266400,0.01266500,0.01261100,0.01264000,317.73000000
2017-12-12 00:29:20.676000,0.01264000,0.01264000,0.01253100,0.01255000,1379.09000000
2017-12-12 00:30:20.676000,0.01254900,0.01259000,0.01254900,0.01257100,505.89000000
2017-12-12 00:31:20.676000,0.01257000,0.01257100,0.01249000,0.01249900,634.10000000
2017-12-12 00:32:20.676000,0.01249900,0.01250000,0.01241100,0.01246000,548.69000000
2017-12-12 00:33:20.676000,0.01246000,0.01255000,0.01244400,0.01255000,967.75000000
2017-12-12 00:34:20.676000,0.01250000,0.01259900,0.01243100,0.01257300,510.54000000
2017-12-12 00:35:20.676000,0.01251100,0.01260000,0.01251000,0.01258000,451.11000000
2017-12-12 00:36:20.676000,0.01258000,0.01264000,0.01251500,0.01264000,670.51000000
2017-12-12 00:37:20.676000,0.01258100,0.01264000,0.01253200,0.01253200,525.43000000
2017-12-12 00:38:20.676000,0.01253300,0.01261000,0.01250100,0.01260900,823.53000000
2017-12-12 00:39:20.676000,0.01259900,0.01264000,0.01255900,0.01261900,307.44000000
2017-12-12 00:40:20.676000,0.01262000,0.01264000,0.01259500,0.01261500,236.63000000
2017-12-12 00:41:20.676000,0.01263800,0.01263900,0.01260200,0.01262700,212.86000000
2017-12-12 00:42:20.676000,0.01263700,0.01265000,0.01263700,0.01264700,349.21000000
2017-12-12 00:43:20.676000,0.01264700,0.01266000,0.01264000,0.01264000,191.64000000
2017-12-12 00:44:20.676000,0.01264000,0.01266500,0.01262700,0.01265500,217.16000000
2017-12-12 00:45:20.676000,0.01266400,0.01272000,0.01265500,0.01272000,726.65000000
2017-12-12 00:46:20.676000,0.01271800,0.01277700,0.01265500,0.01271800,788.37000000
2017-12-12 00:47:20.676000,0.01271800,0.01278900,0.01271700,0.01275500,644.91000000
2017-12-12 00:48:20.676000,0.01275500,0.01279100,0.01272100,0.01279100,715.81000000
