Date,Open,High,Low,Close,Volume
2017-12-14 00:00:20.676000,0.01815200,0.01815300,0.01811200,0.01811800,81.14000000
2017-12-14 00:01:20.676000,0.01811800,0.01815300,0.01810000,0.01810000,237.31000000
2017-12-14 00:02:20.676000,0.01810700,0.01811800,0.01807600,0.01807600,406.16000000
2017-12-14 00:03:20.676000,0.01807600,0.01809900,0.01800500,0.01808600,724.56000000
2017-12-14 00:04:20.676000,0.01809900,0.01809900,0.01809600,0.01809800,125.99000000
2017-12-14 00:05:20.676000,0.01809600,0.01812400,0.01802200,0.01811900,313.17000000
2017-12-14 00:06:20.676000,0.01812400,0.01812400,0.01809700,0.01810000,255.04000000
2017-12-14 00:07:20.676000,0.01810000,0.01810000,0.01807000,0.01807100,412.85000000
2017-12-14 00:08:20.676000,0.01808300,0.01809500,0.01803200,0.01809300,229.05000000
2017-12-14 00:09:20.676000,0.01809400,0.01809400,0.01806000,0.01809000,161.81000000
2017-12-14 00:10:20.676000,0.01809000,0.01809200,0.01806000,0.01806300,499.48000000
2017-12-14 00:11:20.676000,0.01806300,0.01806300,0.01800700,0.01806300,148.20000000
2017-12-14 00:12:20.676000,0.01806200,0.01806300,0.01806100,0.01806200,140.57000000
2017-12-14 00:13:20.676000,0.01806100,0.01806500,0.01806100,0.01806400,125.12000000
2017-12-14 00:14:20.676000,0.01806400,0.01810000,0.01806400,0.01809500,78.90000000
2017-12-14 00:15:20.676000,0.01809500,0.01809600,0.01806400,0.01806600,129.80000000
2017-12-14 00:16:20.676000,0.01806600,0.01807000,0.01806600,0.01806800,83.21000000
2017-12-14 00:17:20.676000,0.01806800,0.01809500,0.01806300,0.01809000,376.13000000
2017-12-14 00:18:20.676000,0.01806500,0.01808800,0.01806300,0.01806400,252.40000000
2017-12-14 00:19:20.676000,0.01806300,0.01806400,0.01806300,0.01806300,8.91000000
2017-12-14 00:20:20.676000,0.01806400,0.01806400,0.01806200,0.01806200,342.94000000
2017-12-14 00:21:20.676000,0.01806200,0.01806200,0.01800200,0.01800200,309.38000000
2017-12-14 00:22:20.676000,0.01800200,0.01804400,0.01800000,0.01801100,198.86000000
2017-12-14 00:23:20.676000,0.01801500,0.01801500,0.01801300,0.01801400,40.32000000
2017-12-14 00:24:20.676000,0.01801500,0.01806400,0.01801500,0.01806300,162.86000000
2017-12-14 00:25:20.676000,0.01806400,0.01807800,0.01802400,0.01806100,156.30000000
2017-12-14 00:26:20.676000,0.01806000,0.01809000,0.01806000,0.01806100,111.95000000
2017-12-14 00:27:20.676000,0.01806100,0.01808200,0.01806000,0.01807900,303.16000000
2017-12-14 00:28:20.676000,0.01807900,0.01807900,0.01806100,0.01806200,442.97000000
2017-12-14 00:29:20.676000,0.01806300,0.01806500,0.01806000,0.01806100,256.09000000
