Date,Open,High,Low,Close,Volume
2017-12-25 00:00:00.000000,0.01943200,0.01943200,0.01940500,0.01940500,72.46000000
2017-12-25 00:01:00.000000,0.01940500,0.01943000,0.01940500,0.01942800,208.61000000
2017-12-25 00:02:00.000000,0.01940700,0.01945000,0.01940000,0.01942500,154.76000000
2017-12-25 00:03:00.000000,0.01942600,0.01945000,0.01940100,0.01940100,60.22000000
2017-12-25 00:04:00.000000,0.01940200,0.01946600,0.01940000,0.01940200,270.46000000
2017-12-25 00:05:00.000000,0.01940300,0.01947100,0.01940000,0.01947100,114.25000000
2017-12-25 00:06:00.000000,0.01940800,0.01947100,0.01940000,0.01940100,401.45000000
2017-12-25 00:07:00.000000,0.01944800,0.01945800,0.01940100,0.01941900,243.77000000
2017-12-25 00:08:00.000000,0.01941900,0.01944700,0.01936100,0.01939000,760.24000000
2017-12-25 00:09:00.000000,0.01939900,0.01944500,0.01936300,0.01943500,255.31000000
2017-12-25 00:10:00.000000,0.01940100,0.01945900,0.01940100,0.01940800,245.42000000
2017-12-25 00:11:00.000000,0.01940700,0.01946500,0.01940200,0.01942100,322.23000000
2017-12-25 00:12:00.000000,0.01940600,0.01942000,0.01940500,0.01941100,276.32000000
2017-12-25 00:13:00.000000,0.01942000,0.01942000,0.01940600,0.01940800,256.08000000
2017-12-25 00:14:00.000000,0.01940900,0.01941000,0.01940800,0.01940800,89.23000000
2017-12-25 00:15:00.000000,0.01940900,0.01942100,0.01940800,0.01942100,82.84000000
2017-12-25 00:16:00.000000,0.01942300,0.01946500,0.01942300,0.01943200,111.78000000
2017-12-25 00:17:00.000000,0.01942900,0.01947600,0.01942000,0.01947600,272.74000000
2017-12-25 00:18:00.000000,0.01947600,0.01947900,0.01947300,0.01947600,258.41000000
2017-12-25 00:19:00.000000,0.01947400,0.01949900,0.01947400,0.01948100,294.74000000
2017-12-25 00:20:00.000000,0.01948000,0.01955000,0.01948000,0.01955000,526.46000000
2017-12-25 00:21:00.000000,0.01955000,0.01957700,0.01950000,0.01955200,168.39000000
2017-12-25 00:22:00.000000,0.01955200,0.01957800,0.01950400,0.01951500,291.61000000
2017-12-25 00:23:00.000000,0.01955200,0.01957700,0.01950900,0.01951700,21.01000000
2017-12-25 00:24:00.000000,0.01956200,0.01957800,0.01951700,0.01957700,229.09000000
