Date,Open,High,Low,Close,Volume
2017-10-15 00:00:00.000000,0.01097000,0.01097000,0.01097000,0.01097000,0.00000000
2017-10-15 00:01:00.000000,0.01097000,0.01097000,0.01097000,0.01097000,0.00000000
2017-10-15 00:02:00.000000,0.01094600,0.01100000,0.01094600,0.01099500,114.42000000
2017-10-15 00:03:00.000000,0.01097200,0.01102700,0.01097200,0.01101800,12.84000000
2017-10-15 00:04:00.000000,0.01101000,0.01103100,0.01101000,0.01103100,7.54000000
2017-10-15 00:05:00.000000,0.01104400,0.01104400,0.01101600,0.01104100,17.73000000
2017-10-15 00:06:00.000000,0.01103700,0.01105100,0.01103700,0.01105100,18.12000000
2017-10-15 00:07:00.000000,0.01102600,0.01102700,0.01101500,0.01101500,25.19000000
2017-10-15 00:08:00.000000,0.01103000,0.01104200,0.01098200,0.01098200,45.90000000
2017-10-15 00:09:00.000000,0.01099100,0.01102300,0.01098600,0.01102300,29.15000000
2017-10-15 00:10:00.000000,0.01100700,0.01104800,0.01099000,0.01104800,44.38000000
2017-10-15 00:11:00.000000,0.01103500,0.01105000,0.01101700,0.01105000,36.17000000
2017-10-15 00:12:00.000000,0.01102200,0.01104600,0.01100400,0.01104500,24.81000000
2017-10-15 00:13:00.000000,0.01104500,0.01104500,0.01100300,0.01100900,53.10000000
2017-10-15 00:14:00.000000,0.01102800,0.01102800,0.01101900,0.01102700,25.51000000
2017-10-15 00:15:00.000000,0.01102400,0.01102600,0.01101500,0.01102300,20.86000000
2017-10-15 00:16:00.000000,0.01100100,0.01109000,0.01100100,0.01109000,53.87000000
2017-10-15 00:17:00.000000,0.01108400,0.01108600,0.01103800,0.01108600,71.07000000
2017-10-15 00:18:00.000000,0.01106700,0.01109000,0.01106700,0.01109000,179.87000000
2017-10-15 00:19:00.000000,0.01109000,0.01109000,0.01105500,0.01109000,59.58000000
2017-10-15 00:20:00.000000,0.01110000,0.01110000,0.01105100,0.01109000,27.23000000
2017-10-15 00:21:00.000000,0.01109400,0.01109400,0.01105900,0.01109000,31.05000000
2017-10-15 00:22:00.000000,0.01109400,0.01109400,0.01109000,0.01109400,11.96000000
2017-10-15 00:23:00.000000,0.01109400,0.01109400,0.01109400,0.01109400,2.79000000
