Date,Open,High,Low,Close,Volume
2017-10-22 00:00:00.000000,0.00962500,0.00968100,0.00962500,0.00968100,41.46000000
2017-10-22 00:01:00.000000,0.00968100,0.00968100,0.00968100,0.00968100,0.00000000
2017-10-22 00:02:00.000000,0.00960200,0.00960200,0.00960200,0.00960200,0.73000000
2017-10-22 00:03:00.000000,0.00960200,0.00960200,0.00960200,0.00960200,0.00000000
2017-10-22 00:04:00.000000,0.00960200,0.00960200,0.00960200,0.00960200,5.46000000
2017-10-22 00:05:00.000000,0.00960200,0.00960200,0.00960200,0.00960200,0.00000000
2017-10-22 00:06:00.000000,0.00966800,0.00967400,0.00966800,0.00967000,17.98000000
2017-10-22 00:07:00.000000,0.00967500,0.00968000,0.00967500,0.00967900,28.94000000
2017-10-22 00:08:00.000000,0.00967700,0.00970200,0.00960600,0.00960600,31.59000000
2017-10-22 00:09:00.000000,0.00962100,0.00962100,0.00962100,0.00962100,0.39000000
2017-10-22 00:10:00.000000,0.00962100,0.00962100,0.00962100,0.00962100,0.00000000
2017-10-22 00:11:00.000000,0.00969400,0.00969400,0.00960900,0.00960900,24.48000000
2017-10-22 00:12:00.000000,0.00960900,0.00960900,0.00960900,0.00960900,0.00000000
2017-10-22 00:13:00.000000,0.00961400,0.00961400,0.00961400,0.00961400,8.09000000
2017-10-22 00:14:00.000000,0.00961900,0.00961900,0.00961700,0.00961700,2.01000000
2017-10-22 00:15:00.000000,0.00968800,0.00968800,0.00968800,0.00968800,0.25000000
2017-10-22 00:16:00.000000,0.00960800,0.00960800,0.00960800,0.00960800,0.13000000
2017-10-22 00:17:00.000000,0.00968600,0.00969400,0.00960200,0.00960200,5.97000000
2017-10-22 00:18:00.000000,0.00960000,0.00968900,0.00958900,0.00958900,7.21000000
2017-10-22 00:19:00.000000,0.00968200,0.00968200,0.00959000,0.00959000,6.58000000
2017-10-22 00:20:00.000000,0.00959900,0.00959900,0.00959900,0.00959900,0.11000000
2017-10-22 00:21:00.000000,0.00959700,0.00959700,0.00959700,0.00959700,0.72000000
2017-10-22 00:22:00.000000,0.00959700,0.00959700,0.00959700,0.00959700,0.00000000
2017-10-22 00:23:00.000000,0.00959700,0.00959700,0.00959700,0.00959700,0.00000000
2017-10-22 00:24:00.000000,0.00969200,0.00969200,0.00968500,0.00968500,1.78000000
2017-10-22 00:25:00.000000,0.00968600,0.00968600,0.00959700,0.00959700,0.93000000
2017-10-22 00:26:00.000000,0.00967500,0.00967500,0.00967500,0.00967500,0.75000000
2017-10-22 00:27:00.000000,0.00966200,0.00966200,0.00966200,0.00966200,12.66000000
2017-10-22 00:28:00.000000,0.00966200,0.00966200,0.00966200,0.00966200,0.00000000
2017-10-22 00:29:00.000000,0.00965100,0.00965100,0.00959400,0.00959400,3.34000000
2017-10-22 00:30:00.000000,0.00959800,0.00964300,0.00959800,0.00964300,3.47000000
2017-10-22 00:31:00.000000,0.00964100,0.00965100,0.00960000,0.00965100,8.59000000
2017-10-22 00:32:00.000000,0.00960200,0.00960200,0.00959400,0.00959700,73.35000000
2017-10-22 00:33:00.000000,0.00960300,0.00963100,0.00960000,0.00963100,77.95000000
2017-10-22 00:34:00.000000,0.00960000,0.00960000,0.00960000,0.00960000,0.30000000
2017-10-22 00:35:00.000000,0.00961800,0.00964600,0.00961800,0.00964600,19.88000000
2017-10-22 00:36:00.000000,0.00964600,0.00964600,0.00964600,0.00964600,0.00000000
2017-10-22 00:37:00.000000,0.00960300,0.00963900,0.00959300,0.00963200,82.17000000
2017-10-22 00:38:00.000000,0.00963100,0.00963200,0.00963100,0.00963200,5.91000000
2017-10-22 00:39:00.000000,0.00963300,0.00963300,0.00956400,0.00962400,59.22000000
2017-10-22 00:40:00.000000,0.00962400,0.00962400,0.00961500,0.00961500,10.17000000
2017-10-22 00:41:00.000000,0.00961500,0.00962300,0.00961500,0.00962300,7.15000000
2017-10-22 00:42:00.000000,0.00961500,0.00962100,0.00961500,0.00962100,4.19000000
2017-10-22 00:43:00.000000,0.00956100,0.00956100,0.00956100,0.00956100,0.39000000
