Date,Open,High,Low,Close,Volume
2018-05-22 00:00:00.000000,0.01599600,0.01600800,0.01598000,0.01600600,90.49000000
2018-05-22 00:01:00.000000,0.01600600,0.01600600,0.01598500,0.01600300,57.91000000
2018-05-22 00:02:00.000000,0.01599500,0.01600300,0.01597600,0.01597700,80.48000000
2018-05-22 00:03:00.000000,0.01599700,0.01600300,0.01597700,0.01597700,36.05000000
2018-05-22 00:04:00.000000,0.01600300,0.01600300,0.01597800,0.01600100,13.75000000
2018-05-22 00:05:00.000000,0.01600400,0.01600400,0.01600100,0.01600400,13.56000000
2018-05-22 00:06:00.000000,0.01599200,0.01600100,0.01598100,0.01598400,74.52000000
2018-05-22 00:07:00.000000,0.01599700,0.01600100,0.01599200,0.01599800,49.65000000
2018-05-22 00:08:00.000000,0.01599600,0.01600400,0.01598900,0.01599600,84.25000000
2018-05-22 00:09:00.000000,0.01599600,0.01600400,0.01599600,0.01600400,62.60000000
2018-05-22 00:10:00.000000,0.01600300,0.01600400,0.01598700,0.01599500,107.56000000
2018-05-22 00:11:00.000000,0.01600400,0.01600500,0.01598700,0.01599600,70.09000000
2018-05-22 00:12:00.000000,0.01599600,0.01601000,0.01598800,0.01599100,84.22000000
2018-05-22 00:13:00.000000,0.01600900,0.01601000,0.01599400,0.01599400,18.90000000
2018-05-22 00:14:00.000000,0.01599400,0.01601000,0.01599400,0.01600400,82.14000000
2018-05-22 00:15:00.000000,0.01601000,0.01602400,0.01600900,0.01602400,2.77000000
2018-05-22 00:16:00.000000,0.01602400,0.01607000,0.01600300,0.01602700,185.32000000
2018-05-22 00:17:00.000000,0.01602700,0.01602700,0.01600900,0.01601000,61.52000000
2018-05-22 00:18:00.000000,0.01601600,0.01603000,0.01600900,0.01601200,44.08000000
2018-05-22 00:19:00.000000,0.01601200,0.01603000,0.01600900,0.01600900,13.97000000
2018-05-22 00:20:00.000000,0.01600900,0.01601600,0.01598300,0.01600800,194.61000000
2018-05-22 00:21:00.000000,0.01600300,0.01600700,0.01600300,0.01600700,39.01000000
2018-05-22 00:22:00.000000,0.01600600,0.01602500,0.01600600,0.01601000,49.46000000
2018-05-22 00:23:00.000000,0.01601300,0.01602800,0.01601000,0.01601300,29.09000000
2018-05-22 00:24:00.000000,0.01602100,0.01602400,0.01601300,0.01602100,46.31000000
2018-05-22 00:25:00.000000,0.01602200,0.01602600,0.01601900,0.01601900,86.43000000
