Date,Open,High,Low,Close,Volume
2017-07-21 00:00:00.000000,0.01564200,0.01564700,0.01561100,0.01561100,1.27000000
2017-07-21 00:01:00.000000,0.01559300,0.01559300,0.01556100,0.01556100,2.00000000
2017-07-21 00:02:00.000000,0.01560400,0.01561400,0.01560400,0.01561400,1.94000000
2017-07-21 00:03:00.000000,0.01556500,0.01556500,0.01555100,0.01555100,1.45000000
2017-07-21 00:04:00.000000,0.01555100,0.01555100,0.01555100,0.01555100,0.00000000
2017-07-21 00:05:00.000000,0.01574100,0.01574100,0.01572800,0.01572800,2.80000000
2017-07-21 00:06:00.000000,0.01572800,0.01572800,0.01572800,0.01572800,0.00000000
2017-07-21 00:07:00.000000,0.01576800,0.01583300,0.01576800,0.01579500,8.59000000
2017-07-21 00:08:00.000000,0.01587100,0.01597800,0.01584700,0.01597800,28.63000000
2017-07-21 00:09:00.000000,0.01594100,0.01596300,0.01593000,0.01596300,8.21000000
2017-07-21 00:10:00.000000,0.01594700,0.01595600,0.01591500,0.01591500,2.20000000
2017-07-21 00:11:00.000000,0.01587600,0.01587600,0.01584500,0.01586400,2.02000000
2017-07-21 00:12:00.000000,0.01589100,0.01589100,0.01588000,0.01588000,2.30000000
2017-07-21 00:13:00.000000,0.01585200,0.01587600,0.01581800,0.01581800,1.57000000
2017-07-21 00:14:00.000000,0.01584300,0.01589000,0.01584300,0.01589000,2.22000000
2017-07-21 00:15:00.000000,0.01589300,0.01591700,0.01586200,0.01591600,4.83000000
2017-07-21 00:16:00.000000,0.01588100,0.01588100,0.01587200,0.01587200,1.33000000
2017-07-21 00:17:00.000000,0.01592500,0.01592500,0.01592500,0.01592500,0.10000000
2017-07-21 00:18:00.000000,0.01591200,0.01594300,0.01590900,0.01590900,0.99000000
2017-07-21 00:19:00.000000,0.01597200,0.01597200,0.01596400,0.01596400,3.44000000
2017-07-21 00:20:00.000000,0.01604400,0.01604400,0.01604400,0.01604400,1.96000000
2017-07-21 00:21:00.000000,0.01610200,0.01611600,0.01610200,0.01611000,3.11000000
2017-07-21 00:22:00.000000,0.01627500,0.01627500,0.01623900,0.01627000,7.87000000
2017-07-21 00:23:00.000000,0.01622100,0.01623300,0.01622100,0.01623300,2.73000000
2017-07-21 00:24:00.000000,0.01634300,0.01634700,0.01634300,0.01634700,5.66000000
2017-07-21 00:25:00.000000,0.01635800,0.01635800,0.01631800,0.01632100,8.95000000
2017-07-21 00:26:00.000000,0.01628000,0.01630600,0.01628000,0.01630600,0.64000000
2017-07-21 00:27:00.000000,0.01629800,0.01631600,0.01625500,0.01626800,4.27000000
2017-07-21 00:28:00.000000,0.01637500,0.01637500,0.01634500,0.01635300,6.19000000
2017-07-21 00:29:00.000000,0.01633400,0.01637900,0.01633400,0.01637600,6.73000000
2017-07-21 00:30:00.000000,0.01642700,0.01642700,0.01639400,0.01640100,7.65000000
2017-07-21 00:31:00.000000,0.01639000,0.01643500,0.01637300,0.01640100,10.32000000
2017-07-21 00:32:00.000000,0.01641000,0.01641000,0.01637200,0.01638300,13.18000000
2017-07-21 00:33:00.000000,0.01639100,0.01640500,0.01639100,0.01640500,3.08000000
2017-07-21 00:34:00.000000,0.01648000,0.01648000,0.01648000,0.01648000,4.54000000
2017-07-21 00:35:00.000000,0.01645800,0.01647100,0.01645800,0.01647100,21.08000000
2017-07-21 00:36:00.000000,0.01654100,0.01654100,0.01652500,0.01653700,2.66000000
2017-07-21 00:37:00.000000,0.01658100,0.01658100,0.01658100,0.01658100,1.83000000
2017-07-21 00:38:00.000000,0.01658100,0.01658100,0.01658100,0.01658100,0.00000000
2017-07-21 00:39:00.000000,0.01644100,0.01644100,0.01634900,0.01637800,8.65000000
2017-07-21 00:40:00.000000,0.01632500,0.01634500,0.01631000,0.01631000,3.27000000
2017-07-21 00:41:00.000000,0.01629000,0.01632500,0.01627100,0.01632500,4.93000000
2017-07-21 00:42:00.000000,0.01630200,0.01630200,0.01630200,0.01630200,1.32000000
2017-07-21 00:43:00.000000,0.01630100,0.01630100,0.01626900,0.01630000,8.85000000
2017-07-21 00:44:00.000000,0.01623000,0.01623000,0.01616400,0.01616500,6.13000000
2017-07-21 00:45:00.000000,0.01618400,0.01618400,0.01618000,0.01618000,3.42000000
2017-07-21 00:46:00.000000,0.01616500,0.01624600,0.01616000,0.01622800,15.02000000
2017-07-21 00:47:00.000000,0.01632000,0.01632400,0.01632000,0.01632400,2.96000000
2017-07-21 00:48:00.000000,0.01631700,0.01632800,0.01631700,0.01632800,3.43000000
2017-07-21 00:49:00.000000,0.01626100,0.01626100,0.01622500,0.01624900,9.03000000
2017-07-21 00:50:00.000000,0.01625600,0.01625800,0.01625600,0.01625800,1.05000000
2017-07-21 00:51:00.000000,0.01623000,0.01626600,0.01623000,0.01626600,1.10000000
2017-07-21 00:52:00.000000,0.01626600,0.01626600,0.01626600,0.01626600,0.00000000
2017-07-21 00:53:00.000000,0.01626000,0.01626000,0.01625500,0.01625500,1.00000000
2017-07-21 00:54:00.000000,0.01632100,0.01632100,0.01631100,0.01631100,2.83000000
2017-07-21 00:55:00.000000,0.01621500,0.01621500,0.01621500,0.01621500,7.58000000
2017-07-21 00:56:00.000000,0.01631000,0.01632600,0.01631000,0.01632600,1.74000000
2017-07-21 00:57:00.000000,0.01629900,0.01631400,0.01628700,0.01628700,4.87000000
2017-07-21 00:58:00.000000,0.01626600,0.01627600,0.01624700,0.01627200,4.56000000
2017-07-21 00:59:00.000000,0.01623800,0.01623800,0.01618700,0.01618700,0.95000000
2017-07-21 01:00:00.000000,0.01618700,0.01618700,0.01618700,0.01618700,0.00000000
2017-07-21 01:01:00.000000,0.01619500,0.01619500,0.01614400,0.01615100,2.94000000
2017-07-21 01:02:00.000000,0.01617000,0.01620600,0.01617000,0.01620600,0.61000000
2017-07-21 01:03:00.000000,0.01618800,0.01618800,0.01616100,0.01616100,0.98000000
2017-07-21 01:04:00.000000,0.01616700,0.01616700,0.01614500,0.01614600,1.09000000
2017-07-21 01:05:00.000000,0.01612600,0.01614100,0.01607300,0.01608200,3.11000000
2017-07-21 01:06:00.000000,0.01610300,0.01610300,0.01607800,0.01608000,1.06000000
2017-07-21 01:07:00.000000,0.01607100,0.01607100,0.01607100,0.01607100,0.45000000
2017-07-21 01:08:00.000000,0.01608600,0.01608600,0.01606000,0.01607300,8.89000000
2017-07-21 01:09:00.000000,0.01604800,0.01605600,0.01601600,0.01601600,3.31000000
2017-07-21 01:10:00.000000,0.01598800,0.01600200,0.01595200,0.01595800,4.41000000
2017-07-21 01:11:00.000000,0.01602600,0.01602600,0.01602600,0.01602600,1.02000000
2017-07-21 01:12:00.000000,0.01598500,0.01598700,0.01595000,0.01596500,4.29000000
2017-07-21 01:13:00.000000,0.01592300,0.01598200,0.01592300,0.01598200,2.83000000
2017-07-21 01:14:00.000000,0.01596500,0.01596500,0.01595300,0.01595300,1.45000000
2017-07-21 01:15:00.000000,0.01600000,0.01602500,0.01597500,0.01597500,8.86000000
2017-07-21 01:16:00.000000,0.01599700,0.01599700,0.01598700,0.01598800,6.74000000
2017-07-21 01:17:00.000000,0.01598800,0.01598800,0.01598800,0.01598800,0.00000000
2017-07-21 01:18:00.000000,0.01615000,0.01615500,0.01610100,0.01610100,2.03000000
2017-07-21 01:19:00.000000,0.01612400,0.01612600,0.01610300,0.01611600,2.39000000
2017-07-21 01:20:00.000000,0.01613300,0.01613600,0.01608700,0.01608700,1.23000000
2017-07-21 01:21:00.000000,0.01608700,0.01608700,0.01608700,0.01608700,0.00000000
2017-07-21 01:22:00.000000,0.01614800,0.01614800,0.01611200,0.01613500,2.42000000
2017-07-21 01:23:00.000000,0.01613300,0.01617800,0.01613300,0.01617800,3.53000000
2017-07-21 01:24:00.000000,0.01613900,0.01617300,0.01613100,0.01613100,0.62000000
2017-07-21 01:25:00.000000,0.01620600,0.01620900,0.01614500,0.01614500,2.37000000
2017-07-21 01:26:00.000000,0.01615500,0.01616500,0.01613100,0.01614200,2.43000000
2017-07-21 01:27:00.000000,0.01618400,0.01618400,0.01614700,0.01614700,1.68000000
2017-07-21 01:28:00.000000,0.01617500,0.01617500,0.01613800,0.01615200,1.98000000
2017-07-21 01:29:00.000000,0.01613700,0.01619100,0.01613700,0.01619100,2.87000000
