Date,Open,High,Low,Close,Volume
2017-07-25 00:00:00.000000,0.01619000,0.01619000,0.01615400,0.01615400,4.00000000
2017-07-25 00:01:00.000000,0.01619000,0.01619000,0.01616400,0.01616400,18.37000000
2017-07-25 00:02:00.000000,0.01619000,0.01619000,0.01614700,0.01615000,11.94000000
2017-07-25 00:03:00.000000,0.01619900,0.01621400,0.01619900,0.01621400,3.04000000
2017-07-25 00:04:00.000000,0.01616500,0.01618500,0.01614700,0.01614700,7.62000000
2017-07-25 00:05:00.000000,0.01615000,0.01617300,0.01614800,0.01614800,0.41000000
2017-07-25 00:06:00.000000,0.01616100,0.01616400,0.01614700,0.01614700,1.50000000
2017-07-25 00:07:00.000000,0.01618400,0.01618400,0.01618400,0.01618400,0.27000000
2017-07-25 00:08:00.000000,0.01614900,0.01619800,0.01614700,0.01619800,8.91000000
2017-07-25 00:09:00.000000,0.01619400,0.01619400,0.01614700,0.01615200,18.74000000
2017-07-25 00:10:00.000000,0.01614900,0.01614900,0.01614700,0.01614700,18.39000000
2017-07-25 00:11:00.000000,0.01621500,0.01621500,0.01621500,0.01621500,1.38000000
2017-07-25 00:12:00.000000,0.01618500,0.01618500,0.01615300,0.01615400,8.82000000
2017-07-25 00:13:00.000000,0.01620800,0.01622000,0.01619300,0.01621500,19.22000000
2017-07-25 00:14:00.000000,0.01617900,0.01619500,0.01615400,0.01615400,32.31000000
2017-07-25 00:15:00.000000,0.01615000,0.01615200,0.01614700,0.01614700,21.34000000
2017-07-25 00:16:00.000000,0.01618500,0.01618500,0.01615100,0.01615100,2.25000000
2017-07-25 00:17:00.000000,0.01615100,0.01615100,0.01615100,0.01615100,0.00000000
2017-07-25 00:18:00.000000,0.01615100,0.01615100,0.01615100,0.01615100,0.00000000
2017-07-25 00:19:00.000000,0.01616800,0.01617900,0.01614700,0.01614700,2.30000000
2017-07-25 00:20:00.000000,0.01618100,0.01618100,0.01614700,0.01614700,3.57000000
2017-07-25 00:21:00.000000,0.01618200,0.01618200,0.01618200,0.01618200,1.74000000
2017-07-25 00:22:00.000000,0.01616000,0.01616000,0.01614700,0.01614700,0.78000000
2017-07-25 00:23:00.000000,0.01616700,0.01616700,0.01616700,0.01616700,2.16000000
