Date,Open,High,Low,Close,Volume
2018-05-23 00:00:00.000000,0.01602500,0.01604900,0.01602100,0.01604900,63.23000000
2018-05-23 00:01:00.000000,0.01604200,0.01604900,0.01603100,0.01603800,121.47000000
2018-05-23 00:02:00.000000,0.01604500,0.01604900,0.01603700,0.01603900,37.89000000
2018-05-23 00:03:00.000000,0.01604700,0.01604800,0.01603600,0.01604000,80.27000000
2018-05-23 00:04:00.000000,0.01603700,0.01604600,0.01603600,0.01604000,33.95000000
2018-05-23 00:05:00.000000,0.01604100,0.01604400,0.01603800,0.01603800,38.08000000
2018-05-23 00:06:00.000000,0.01603900,0.01604200,0.01603300,0.01603300,63.53000000
2018-05-23 00:07:00.000000,0.01603800,0.01604200,0.01603100,0.01604000,49.77000000
2018-05-23 00:08:00.000000,0.01603700,0.01603900,0.01603300,0.01603400,123.79000000
2018-05-23 00:09:00.000000,0.01603400,0.01607000,0.01603300,0.01607000,117.61000000
2018-05-23 00:10:00.000000,0.01607000,0.01607400,0.01606700,0.01606700,42.43000000
2018-05-23 00:11:00.000000,0.01606800,0.01609500,0.01606700,0.01607600,156.71000000
2018-05-23 00:12:00.000000,0.01608200,0.01608200,0.01606700,0.01607300,197.42000000
2018-05-23 00:13:00.000000,0.01607300,0.01610100,0.01606700,0.01607400,251.45000000
2018-05-23 00:14:00.000000,0.01607600,0.01609900,0.01607500,0.01607800,86.36000000
2018-05-23 00:15:00.000000,0.01607800,0.01608000,0.01606900,0.01607800,52.17000000
2018-05-23 00:16:00.000000,0.01607800,0.01609900,0.01607000,0.01607000,23.82000000
2018-05-23 00:17:00.000000,0.01607000,0.01607400,0.01607000,0.01607200,59.58000000
2018-05-23 00:18:00.000000,0.01607200,0.01607200,0.01606800,0.01606800,26.16000000
2018-05-23 00:19:00.000000,0.01606800,0.01606800,0.01606000,0.01606000,60.78000000
2018-05-23 00:20:00.000000,0.01606300,0.01606300,0.01606000,0.01606000,5.07000000
2018-05-23 00:21:00.000000,0.01606100,0.01606100,0.01606000,0.01606000,5.20000000
2018-05-23 00:22:00.000000,0.01606100,0.01606500,0.01606100,0.01606100,19.79000000
2018-05-23 00:23:00.000000,0.01606000,0.01606900,0.01606000,0.01606100,140.48000000
2018-05-23 00:24:00.000000,0.01606600,0.01606900,0.01606000,0.01606900,31.05000000
2018-05-23 00:25:00.000000,0.01606700,0.01607000,0.01606200,0.01606600,67.16000000
2018-05-23 00:26:00.000000,0.01606700,0.01607600,0.01606300,0.01606300,23.79000000
2018-05-23 00:27:00.000000,0.01608500,0.01610000,0.01608500,0.01609000,127.92000000
2018-05-23 00:28:00.000000,0.01609000,0.01610000,0.01609000,0.01609400,38.47000000
2018-05-23 00:29:00.000000,0.01610300,0.01610300,0.01610000,0.01610300,12.84000000
2018-05-23 00:30:00.000000,0.01610200,0.01610800,0.01610200,0.01610800,57.66000000
2018-05-23 00:31:00.000000,0.01610900,0.01611000,0.01610400,0.01610800,38.49000000
2018-05-23 00:32:00.000000,0.01610900,0.01611000,0.01610800,0.01610800,39.78000000
2018-05-23 00:33:00.000000,0.01610800,0.01611000,0.01610400,0.01610900,115.14000000
2018-05-23 00:34:00.000000,0.01610400,0.01610900,0.01609000,0.01610900,25.99000000
2018-05-23 00:35:00.000000,0.01610500,0.01610900,0.01609000,0.01610000,79.48000000
2018-05-23 00:36:00.000000,0.01609400,0.01610900,0.01609400,0.01610000,74.41000000
2018-05-23 00:37:00.000000,0.01610300,0.01610800,0.01610200,0.01610200,106.40000000
2018-05-23 00:38:00.000000,0.01610800,0.01611800,0.01610800,0.01611800,49.75000000
2018-05-23 00:39:00.000000,0.01611900,0.01613100,0.01611400,0.01612400,67.54000000
2018-05-23 00:40:00.000000,0.01612900,0.01612900,0.01612200,0.01612200,106.52000000
2018-05-23 00:41:00.000000,0.01612800,0.01613000,0.01612200,0.01612600,75.35000000
2018-05-23 00:42:00.000000,0.01612900,0.01613900,0.01612300,0.01612400,58.91000000
2018-05-23 00:43:00.000000,0.01612500,0.01612900,0.01612300,0.01612300,52.02000000
2018-05-23 00:44:00.000000,0.01612300,0.01612600,0.01611500,0.01611600,98.37000000
2018-05-23 00:45:00.000000,0.01611500,0.01613900,0.01610400,0.01612800,81.90000000
2018-05-23 00:46:00.000000,0.01611200,0.01613000,0.01609600,0.01613000,97.63000000
2018-05-23 00:47:00.000000,0.01611900,0.01611900,0.01609200,0.01610800,29.40000000
2018-05-23 00:48:00.000000,0.01611000,0.01611000,0.01609200,0.01609500,44.03000000
2018-05-23 00:49:00.000000,0.01610900,0.01611000,0.01609400,0.01611000,29.35000000
2018-05-23 00:50:00.000000,0.01610300,0.01610900,0.01609500,0.01610700,40.14000000
2018-05-23 00:51:00.000000,0.01610800,0.01610900,0.01610000,0.01610000,96.36000000
2018-05-23 00:52:00.000000,0.01610000,0.01610900,0.01609300,0.01610000,156.81000000
2018-05-23 00:53:00.000000,0.01610000,0.01610500,0.01609400,0.01610000,100.74000000
2018-05-23 00:54:00.000000,0.01609400,0.01609800,0.01609000,0.01609000,83.96000000
2018-05-23 00:55:00.000000,0.01609400,0.01609400,0.01606500,0.01608000,19.13000000
2018-05-23 00:56:00.000000,0.01607900,0.01608200,0.01606200,0.01608200,37.39000000
2018-05-23 00:57:00.000000,0.01606400,0.01608200,0.01606300,0.01606300,44.27000000
2018-05-23 00:58:00.000000,0.01606300,0.01608200,0.01604300,0.01608200,97.10000000
2018-05-23 00:59:00.000000,0.01608200,0.01608200,0.01606300,0.01606600,42.86000000
2018-05-23 01:00:00.000000,0.01606600,0.01607900,0.01606600,0.01607000,26.47000000
2018-05-23 01:01:00.000000,0.01606600,0.01608000,0.01606100,0.01608000,85.45000000
