Date,Open,High,Low,Close,Volume
2018-05-19 00:00:00.000000,0.01649800,0.01649900,0.01647300,0.01648200,136.47000000
2018-05-19 00:01:00.000000,0.01649000,0.01649000,0.01647100,0.01648700,71.43000000
2018-05-19 00:02:00.000000,0.01649000,0.01649000,0.01648700,0.01648700,39.99000000
2018-05-19 00:03:00.000000,0.01648200,0.01649000,0.01647000,0.01649000,257.31000000
2018-05-19 00:04:00.000000,0.01648900,0.01651000,0.01647900,0.01650000,275.15000000
2018-05-19 00:05:00.000000,0.01650500,0.01652000,0.01650500,0.01652000,86.99000000
2018-05-19 00:06:00.000000,0.01652000,0.01652000,0.01651000,0.01651300,21.27000000
2018-05-19 00:07:00.000000,0.01651200,0.01651400,0.01650000,0.01650000,82.79000000
2018-05-19 00:08:00.000000,0.01650900,0.01651500,0.01650000,0.01651300,53.11000000
2018-05-19 00:09:00.000000,0.01651400,0.01651500,0.01650000,0.01650300,70.56000000
2018-05-19 00:10:00.000000,0.01650000,0.01651000,0.01650000,0.01650200,64.61000000
2018-05-19 00:11:00.000000,0.01649600,0.01650300,0.01649400,0.01650300,32.43000000
2018-05-19 00:12:00.000000,0.01650300,0.01650300,0.01648500,0.01650000,73.32000000
2018-05-19 00:13:00.000000,0.01648300,0.01648500,0.01647500,0.01647800,26.81000000
2018-05-19 00:14:00.000000,0.01648500,0.01649800,0.01646800,0.01649800,60.94000000
2018-05-19 00:15:00.000000,0.01648100,0.01649000,0.01647200,0.01647800,236.35000000
2018-05-19 00:16:00.000000,0.01648800,0.01648800,0.01647200,0.01647200,46.39000000
2018-05-19 00:17:00.000000,0.01648800,0.01648800,0.01647200,0.01647200,62.46000000
2018-05-19 00:18:00.000000,0.01647200,0.01648700,0.01647200,0.01648700,28.20000000
2018-05-19 00:19:00.000000,0.01648800,0.01648900,0.01648000,0.01648900,72.58000000
2018-05-19 00:20:00.000000,0.01648900,0.01648900,0.01646800,0.01648500,361.47000000
2018-05-19 00:21:00.000000,0.01648500,0.01648900,0.01646900,0.01648600,112.32000000
2018-05-19 00:22:00.000000,0.01647700,0.01648900,0.01646800,0.01646800,131.95000000
2018-05-19 00:23:00.000000,0.01648000,0.01648000,0.01646800,0.01648000,72.61000000
2018-05-19 00:24:00.000000,0.01646900,0.01648500,0.01644300,0.01648100,169.17000000
2018-05-19 00:25:00.000000,0.01646700,0.01647800,0.01645600,0.01647000,123.00000000
2018-05-19 00:26:00.000000,0.01647000,0.01648500,0.01646600,0.01646800,93.31000000
2018-05-19 00:27:00.000000,0.01648900,0.01648900,0.01646500,0.01648000,17.66000000
2018-05-19 00:28:00.000000,0.01648700,0.01649000,0.01646200,0.01649000,3.53000000
2018-05-19 00:29:00.000000,0.01648000,0.01649500,0.01647300,0.01649500,128.09000000
2018-05-19 00:30:00.000000,0.01649200,0.01649500,0.01648000,0.01649100,27.78000000
2018-05-19 00:31:00.000000,0.01649500,0.01649900,0.01647400,0.01647400,8.71000000
2018-05-19 00:32:00.000000,0.01649900,0.01651500,0.01649900,0.01651500,22.92000000
2018-05-19 00:33:00.000000,0.01650900,0.01651500,0.01648300,0.01648300,18.76000000
2018-05-19 00:34:00.000000,0.01649600,0.01651500,0.01649600,0.01651500,20.98000000
2018-05-19 00:35:00.000000,0.01650000,0.01651500,0.01650000,0.01650000,56.43000000
2018-05-19 00:36:00.000000,0.01650000,0.01651000,0.01650000,0.01650300,86.50000000
2018-05-19 00:37:00.000000,0.01650500,0.01651100,0.01650000,0.01650300,64.40000000
2018-05-19 00:38:00.000000,0.01650300,0.01651800,0.01650100,0.01651100,34.72000000
2018-05-19 00:39:00.000000,0.01651100,0.01653000,0.01651100,0.01651400,114.66000000
2018-05-19 00:40:00.000000,0.01651400,0.01651400,0.01651100,0.01651400,80.00000000
2018-05-19 00:41:00.000000,0.01651100,0.01651400,0.01647700,0.01648200,15.12000000
2018-05-19 00:42:00.000000,0.01651600,0.01651600,0.01648200,0.01648500,36.47000000
2018-05-19 00:43:00.000000,0.01648200,0.01648200,0.01647300,0.01647300,68.36000000
2018-05-19 00:44:00.000000,0.01646600,0.01646600,0.01645700,0.01645700,27.91000000
2018-05-19 00:45:00.000000,0.01647300,0.01647400,0.01647300,0.01647400,0.68000000
2018-05-19 00:46:00.000000,0.01647400,0.01647400,0.01643300,0.01645900,98.20000000
2018-05-19 00:47:00.000000,0.01646000,0.01646000,0.01643300,0.01645900,15.53000000
2018-05-19 00:48:00.000000,0.01644400,0.01646300,0.01644400,0.01646300,43.51000000
2018-05-19 00:49:00.000000,0.01644700,0.01646800,0.01644000,0.01644400,134.55000000
2018-05-19 00:50:00.000000,0.01646000,0.01646000,0.01644000,0.01645300,44.85000000
2018-05-19 00:51:00.000000,0.01644700,0.01645200,0.01643500,0.01645200,35.29000000
2018-05-19 00:52:00.000000,0.01645200,0.01646500,0.01643400,0.01646500,82.50000000
2018-05-19 00:53:00.000000,0.01645200,0.01647300,0.01644400,0.01646000,107.86000000
2018-05-19 00:54:00.000000,0.01646000,0.01646000,0.01644700,0.01644900,83.24000000
2018-05-19 00:55:00.000000,0.01644900,0.01644900,0.01643400,0.01644000,44.57000000
2018-05-19 00:56:00.000000,0.01643600,0.01644000,0.01643000,0.01643700,123.63000000
2018-05-19 00:57:00.000000,0.01643600,0.01644000,0.01643000,0.01643000,23.42000000
2018-05-19 00:58:00.000000,0.01643600,0.01644000,0.01642300,0.01643000,101.64000000
2018-05-19 00:59:00.000000,0.01642800,0.01644000,0.01642300,0.01642300,38.41000000
2018-05-19 01:00:00.000000,0.01643700,0.01645700,0.01643700,0.01645400,144.51000000
2018-05-19 01:01:00.000000,0.01644200,0.01645700,0.01644200,0.01645600,98.37000000
2018-05-19 01:02:00.000000,0.01645600,0.01645600,0.01644000,0.01644000,92.01000000
2018-05-19 01:03:00.000000,0.01644100,0.01646000,0.01643000,0.01645000,112.33000000
2018-05-19 01:04:00.000000,0.01643300,0.01645600,0.01643300,0.01645200,66.94000000
2018-05-19 01:05:00.000000,0.01645200,0.01645400,0.01645200,0.01645200,56.66000000
2018-05-19 01:06:00.000000,0.01645200,0.01646000,0.01645200,0.01645200,82.56000000
2018-05-19 01:07:00.000000,0.01646000,0.01647400,0.01645200,0.01645500,48.07000000
2018-05-19 01:08:00.000000,0.01645200,0.01645600,0.01644000,0.01645200,49.60000000
2018-05-19 01:09:00.000000,0.01645000,0.01645000,0.01643000,0.01643000,15.98000000
2018-05-19 01:10:00.000000,0.01644100,0.01645000,0.01644100,0.01644300,73.78000000
2018-05-19 01:11:00.000000,0.01644200,0.01646000,0.01644200,0.01644400,35.05000000
2018-05-19 01:12:00.000000,0.01644300,0.01645000,0.01644200,0.01645000,59.20000000
2018-05-19 01:13:00.000000,0.01645600,0.01645900,0.01643800,0.01643800,45.02000000
2018-05-19 01:14:00.000000,0.01645900,0.01645900,0.01643800,0.01644100,27.31000000
2018-05-19 01:15:00.000000,0.01644000,0.01644700,0.01643200,0.01643200,84.50000000
2018-05-19 01:16:00.000000,0.01643000,0.01643900,0.01642400,0.01643900,62.83000000
2018-05-19 01:17:00.000000,0.01643100,0.01643100,0.01641100,0.01643000,77.62000000
2018-05-19 01:18:00.000000,0.01643100,0.01645300,0.01640200,0.01644900,132.54000000
2018-05-19 01:19:00.000000,0.01644900,0.01644900,0.01642500,0.01644000,40.57000000
2018-05-19 01:20:00.000000,0.01643800,0.01643800,0.01640000,0.01641200,62.54000000
2018-05-19 01:21:00.000000,0.01641500,0.01643800,0.01641000,0.01642900,34.73000000
2018-05-19 01:22:00.000000,0.01643000,0.01644000,0.01641100,0.01644000,78.47000000
2018-05-19 01:23:00.000000,0.01643700,0.01644000,0.01643700,0.01644000,29.47000000
2018-05-19 01:24:00.000000,0.01643600,0.01644900,0.01643600,0.01644200,29.58000000
2018-05-19 01:25:00.000000,0.01644800,0.01644800,0.01641900,0.01641900,48.89000000
2018-05-19 01:26:00.000000,0.01642000,0.01643900,0.01641000,0.01642100,95.29000000
2018-05-19 01:27:00.000000,0.01643900,0.01643900,0.01642300,0.01642800,43.54000000
2018-05-19 01:28:00.000000,0.01644100,0.01644100,0.01642000,0.01644000,22.77000000
2018-05-19 01:29:00.000000,0.01644000,0.01644100,0.01641800,0.01643900,56.76000000
2018-05-19 01:30:00.000000,0.01643900,0.01643900,0.01640600,0.01643700,27.83000000
2018-05-19 01:31:00.000000,0.01643600,0.01643600,0.01643400,0.01643400,19.22000000
2018-05-19 01:32:00.000000,0.01643000,0.01643400,0.01641500,0.01641500,45.75000000
2018-05-19 01:33:00.000000,0.01643000,0.01644100,0.01641000,0.01644000,36.75000000
2018-05-19 01:34:00.000000,0.01643500,0.01644000,0.01641300,0.01643000,93.92000000
2018-05-19 01:35:00.000000,0.01640500,0.01642900,0.01640400,0.01642900,32.50000000
2018-05-19 01:36:00.000000,0.01642800,0.01642800,0.01640000,0.01642600,49.97000000
2018-05-19 01:37:00.000000,0.01642600,0.01644000,0.01640900,0.01641000,80.24000000
2018-05-19 01:38:00.000000,0.01643000,0.01644000,0.01641000,0.01641900,68.51000000
2018-05-19 01:39:00.000000,0.01643000,0.01643000,0.01641100,0.01642900,33.23000000
2018-05-19 01:40:00.000000,0.01641600,0.01645800,0.01640200,0.01645800,104.20000000
2018-05-19 01:41:00.000000,0.01645100,0.01646000,0.01645000,0.01645800,9.10000000
2018-05-19 01:42:00.000000,0.01645800,0.01646100,0.01643600,0.01645300,96.18000000
2018-05-19 01:43:00.000000,0.01643600,0.01643600,0.01640000,0.01640100,85.19000000
2018-05-19 01:44:00.000000,0.01643300,0.01644100,0.01641200,0.01641200,2.35000000
2018-05-19 01:45:00.000000,0.01643300,0.01644500,0.01641100,0.01642400,136.63000000
2018-05-19 01:46:00.000000,0.01641200,0.01643200,0.01640100,0.01642200,32.06000000
2018-05-19 01:47:00.000000,0.01642200,0.01644600,0.01640000,0.01642100,68.99000000
2018-05-19 01:48:00.000000,0.01643400,0.01644500,0.01642300,0.01642800,47.34000000
2018-05-19 01:49:00.000000,0.01644100,0.01645100,0.01642200,0.01645000,32.49000000
2018-05-19 01:50:00.000000,0.01645000,0.01645300,0.01643000,0.01644000,41.70000000
2018-05-19 01:51:00.000000,0.01643100,0.01645800,0.01643100,0.01643800,21.50000000
2018-05-19 01:52:00.000000,0.01645600,0.01645700,0.01645600,0.01645600,31.56000000
2018-05-19 01:53:00.000000,0.01645600,0.01645700,0.01643100,0.01644100,46.58000000
2018-05-19 01:54:00.000000,0.01644000,0.01645700,0.01643000,0.01643200,44.63000000
2018-05-19 01:55:00.000000,0.01643000,0.01645700,0.01643000,0.01643100,19.15000000
2018-05-19 01:56:00.000000,0.01645000,0.01645000,0.01643300,0.01643300,25.03000000
2018-05-19 01:57:00.000000,0.01643700,0.01644700,0.01643500,0.01644000,39.66000000
2018-05-19 01:58:00.000000,0.01643700,0.01645000,0.01643700,0.01645000,40.07000000
2018-05-19 01:59:00.000000,0.01644400,0.01645000,0.01643700,0.01645000,51.20000000
2018-05-19 02:00:00.000000,0.01645000,0.01645600,0.01644100,0.01644100,59.88000000
2018-05-19 02:01:00.000000,0.01644100,0.01645600,0.01643000,0.01645600,34.67000000
2018-05-19 02:02:00.000000,0.01645400,0.01645500,0.01643100,0.01645400,64.57000000
2018-05-19 02:03:00.000000,0.01643100,0.01645500,0.01643000,0.01643000,16.93000000
2018-05-19 02:04:00.000000,0.01645500,0.01645500,0.01644400,0.01645500,17.60000000
2018-05-19 02:05:00.000000,0.01644500,0.01645500,0.01642300,0.01642500,40.71000000
2018-05-19 02:06:00.000000,0.01642500,0.01642500,0.01641000,0.01642300,14.08000000
2018-05-19 02:07:00.000000,0.01642200,0.01642500,0.01642000,0.01642500,86.29000000
2018-05-19 02:08:00.000000,0.01641300,0.01642500,0.01641000,0.01641000,56.65000000
2018-05-19 02:09:00.000000,0.01641000,0.01642500,0.01641000,0.01642200,57.46000000
2018-05-19 02:10:00.000000,0.01642500,0.01643900,0.01641100,0.01641100,36.75000000
2018-05-19 02:11:00.000000,0.01643700,0.01643900,0.01641200,0.01641400,120.75000000
2018-05-19 02:12:00.000000,0.01641400,0.01643000,0.01641000,0.01643000,65.66000000
2018-05-19 02:13:00.000000,0.01642000,0.01642000,0.01640300,0.01641900,69.21000000
2018-05-19 02:14:00.000000,0.01641200,0.01643700,0.01640500,0.01641700,79.68000000
2018-05-19 02:15:00.000000,0.01643600,0.01643600,0.01643000,0.01643000,4.29000000
2018-05-19 02:16:00.000000,0.01643300,0.01643300,0.01641000,0.01641300,106.75000000
2018-05-19 02:17:00.000000,0.01641400,0.01643000,0.01641400,0.01642500,31.41000000
2018-05-19 02:18:00.000000,0.01642300,0.01643500,0.01641600,0.01642500,44.35000000
2018-05-19 02:19:00.000000,0.01642500,0.01642500,0.01641500,0.01642100,61.40000000
2018-05-19 02:20:00.000000,0.01642500,0.01643500,0.01641500,0.01643300,30.43000000
2018-05-19 02:21:00.000000,0.01643400,0.01644300,0.01641300,0.01641400,76.71000000
2018-05-19 02:22:00.000000,0.01642600,0.01643100,0.01641000,0.01641100,53.67000000
2018-05-19 02:23:00.000000,0.01642600,0.01642600,0.01641000,0.01641500,95.49000000
2018-05-19 02:24:00.000000,0.01641000,0.01642000,0.01640100,0.01640300,53.34000000
2018-05-19 02:25:00.000000,0.01640100,0.01641400,0.01640100,0.01640100,92.77000000
2018-05-19 02:26:00.000000,0.01641300,0.01641900,0.01640100,0.01641900,51.77000000
2018-05-19 02:27:00.000000,0.01641700,0.01642300,0.01640100,0.01641500,54.91000000
2018-05-19 02:28:00.000000,0.01641900,0.01642400,0.01641000,0.01641000,105.06000000
2018-05-19 02:29:00.000000,0.01641000,0.01644000,0.01640200,0.01644000,44.32000000
2018-05-19 02:30:00.000000,0.01643200,0.01644000,0.01643200,0.01643400,43.87000000
2018-05-19 02:31:00.000000,0.01643400,0.01644300,0.01643400,0.01643600,110.82000000
2018-05-19 02:32:00.000000,0.01643400,0.01644000,0.01643400,0.01643700,50.38000000
2018-05-19 02:33:00.000000,0.01643500,0.01644100,0.01643300,0.01644100,174.59000000
2018-05-19 02:34:00.000000,0.01643200,0.01644000,0.01642900,0.01642900,71.29000000
2018-05-19 02:35:00.000000,0.01643300,0.01644000,0.01643300,0.01643600,55.04000000
2018-05-19 02:36:00.000000,0.01643400,0.01643700,0.01643000,0.01643100,141.23000000
2018-05-19 02:37:00.000000,0.01643100,0.01643100,0.01641100,0.01642100,63.85000000
2018-05-19 02:38:00.000000,0.01642000,0.01643700,0.01641100,0.01641300,87.05000000
2018-05-19 02:39:00.000000,0.01641300,0.01642800,0.01641100,0.01642800,56.37000000
2018-05-19 02:40:00.000000,0.01641100,0.01642800,0.01641100,0.01642500,22.37000000
2018-05-19 02:41:00.000000,0.01641900,0.01643000,0.01641900,0.01642700,73.24000000
2018-05-19 02:42:00.000000,0.01641100,0.01642200,0.01641100,0.01642100,32.03000000
2018-05-19 02:43:00.000000,0.01641100,0.01642100,0.01641100,0.01641700,59.00000000
2018-05-19 02:44:00.000000,0.01641700,0.01642000,0.01641300,0.01641300,23.02000000
2018-05-19 02:45:00.000000,0.01641300,0.01641900,0.01641000,0.01641100,89.89000000
2018-05-19 02:46:00.000000,0.01641100,0.01641900,0.01640000,0.01641600,41.30000000
2018-05-19 02:47:00.000000,0.01641900,0.01641900,0.01640000,0.01640100,99.55000000
2018-05-19 02:48:00.000000,0.01641000,0.01641900,0.01640000,0.01640300,118.81000000
2018-05-19 02:49:00.000000,0.01641800,0.01641800,0.01640100,0.01640400,54.06000000
2018-05-19 02:50:00.000000,0.01641100,0.01641900,0.01640000,0.01640200,81.75000000
2018-05-19 02:51:00.000000,0.01640000,0.01640900,0.01640000,0.01640100,16.72000000
2018-05-19 02:52:00.000000,0.01640500,0.01641800,0.01640000,0.01641800,34.59000000
2018-05-19 02:53:00.000000,0.01640900,0.01641900,0.01640000,0.01640000,52.18000000
