Date,Open,High,Low,Close,Volume
2017-12-09 00:00:20.676000,0.00757800,0.00765200,0.00756200,0.00765100,378.06000000
2017-12-09 00:01:20.676000,0.00765500,0.00770100,0.00764900,0.00768500,226.65000000
2017-12-09 00:02:20.676000,0.00768500,0.00772000,0.00768500,0.00770000,326.74000000
2017-12-09 00:03:20.676000,0.00770000,0.00774900,0.00770000,0.00774900,377.47000000
2017-12-09 00:04:20.676000,0.00774900,0.00774900,0.00753100,0.00766200,241.04000000
2017-12-09 00:05:20.676000,0.00766800,0.00770600,0.00766600,0.00770600,42.13000000
2017-12-09 00:06:20.676000,0.00771400,0.00774800,0.00769700,0.00769800,133.04000000
2017-12-09 00:07:20.676000,0.00769800,0.00770200,0.00765200,0.00769700,108.14000000
2017-12-09 00:08:20.676000,0.00769700,0.00769800,0.00751400,0.00761100,268.63000000
2017-12-09 00:09:20.676000,0.00756500,0.00764500,0.00752300,0.00755900,96.47000000
2017-12-09 00:10:20.676000,0.00755900,0.00756200,0.00755900,0.00755900,3.33000000
2017-12-09 00:11:20.676000,0.00755900,0.00759800,0.00748700,0.00755700,318.14000000
2017-12-09 00:12:20.676000,0.00755700,0.00757600,0.00750000,0.00757600,145.21000000
2017-12-09 00:13:20.676000,0.00755600,0.00756600,0.00750000,0.00756400,121.02000000
2017-12-09 00:14:20.676000,0.00756600,0.00758100,0.00750100,0.00755100,84.87000000
2017-12-09 00:15:20.676000,0.00755100,0.00755100,0.00750500,0.00755100,219.01000000
2017-12-09 00:16:20.676000,0.00755100,0.00757300,0.00755100,0.00756200,183.61000000
2017-12-09 00:17:20.676000,0.00756200,0.00756500,0.00755300,0.00755700,177.58000000
2017-12-09 00:18:20.676000,0.00756100,0.00756100,0.00755000,0.00755000,190.14000000
2017-12-09 00:19:20.676000,0.00755000,0.00755000,0.00750100,0.00753000,60.28000000
2017-12-09 00:20:20.676000,0.00751500,0.00753400,0.00750400,0.00752200,60.66000000
2017-12-09 00:21:20.676000,0.00751500,0.00753000,0.00739500,0.00753000,190.18000000
2017-12-09 00:22:20.676000,0.00752000,0.00753000,0.00743800,0.00751800,285.56000000
2017-12-09 00:23:20.676000,0.00751700,0.00754100,0.00746000,0.00747200,353.50000000
2017-12-09 00:24:20.676000,0.00754000,0.00754100,0.00748100,0.00750000,339.67000000
2017-12-09 00:25:20.676000,0.00749900,0.00750000,0.00747200,0.00750000,345.23000000
2017-12-09 00:26:20.676000,0.00750000,0.00754200,0.00748000,0.00748000,243.60000000
2017-12-09 00:27:20.676000,0.00748000,0.00750000,0.00746400,0.00747500,111.53000000
2017-12-09 00:28:20.676000,0.00749100,0.00750000,0.00746600,0.00747700,95.44000000
2017-12-09 00:29:20.676000,0.00748100,0.00751800,0.00746000,0.00750000,210.97000000
2017-12-09 00:30:20.676000,0.00751000,0.00754200,0.00750900,0.00754200,266.86000000
2017-12-09 00:31:20.676000,0.00754100,0.00754200,0.00752000,0.00753500,164.43000000
2017-12-09 00:32:20.676000,0.00753900,0.00757100,0.00753500,0.00756300,392.87000000
2017-12-09 00:33:20.676000,0.00756300,0.00759000,0.00756300,0.00756500,355.50000000
2017-12-09 00:34:20.676000,0.00756500,0.00756900,0.00752000,0.00752100,228.65000000
2017-12-09 00:35:20.676000,0.00752700,0.00755500,0.00752100,0.00755500,72.39000000
2017-12-09 00:36:20.676000,0.00754400,0.00756500,0.00754000,0.00756300,146.24000000
2017-12-09 00:37:20.676000,0.00756500,0.00759000,0.00752900,0.00758400,148.54000000
2017-12-09 00:38:20.676000,0.00758400,0.00776900,0.00753000,0.00759100,438.28000000
2017-12-09 00:39:20.676000,0.00759100,0.00760300,0.00756900,0.00759900,205.71000000
2017-12-09 00:40:20.676000,0.00759900,0.00776000,0.00759400,0.00764900,156.56000000
2017-12-09 00:41:20.676000,0.00765000,0.00766800,0.00764000,0.00766600,314.50000000
2017-12-09 00:42:20.676000,0.00766600,0.00776700,0.00766600,0.00773600,268.23000000
2017-12-09 00:43:20.676000,0.00768000,0.00776500,0.00767900,0.00776400,221.56000000
2017-12-09 00:44:20.676000,0.00773800,0.00773800,0.00771000,0.00772000,132.10000000
2017-12-09 00:45:20.676000,0.00772500,0.00779100,0.00772100,0.00777200,249.98000000
2017-12-09 00:46:20.676000,0.00777200,0.00780000,0.00777200,0.00780000,121.10000000
2017-12-09 00:47:20.676000,0.00779200,0.00780300,0.00777300,0.00777300,309.23000000
2017-12-09 00:48:20.676000,0.00780000,0.00784500,0.00778400,0.00784500,89.83000000
2017-12-09 00:49:20.676000,0.00780000,0.00787700,0.00780000,0.00787300,90.05000000
2017-12-09 00:50:20.676000,0.00781700,0.00787300,0.00780000,0.00780300,119.39000000
2017-12-09 00:51:20.676000,0.00781400,0.00785800,0.00781400,0.00785800,1.20000000
2017-12-09 00:52:20.676000,0.00785700,0.00788200,0.00784400,0.00788000,142.04000000
2017-12-09 00:53:20.676000,0.00788200,0.00795000,0.00788100,0.00790800,121.67000000
2017-12-09 00:54:20.676000,0.00790100,0.00794700,0.00790100,0.00792300,211.80000000
2017-12-09 00:55:20.676000,0.00792300,0.00802800,0.00791800,0.00792200,638.17000000
2017-12-09 00:56:20.676000,0.00793100,0.00799600,0.00791000,0.00791100,274.17000000
2017-12-09 00:57:20.676000,0.00791100,0.00798600,0.00791100,0.00794500,225.88000000
2017-12-09 00:58:20.676000,0.00798600,0.00804500,0.00793000,0.00794000,432.31000000
2017-12-09 00:59:20.676000,0.00794900,0.00800000,0.00793800,0.00797100,305.74000000
2017-12-09 01:00:20.676000,0.00796000,0.00799200,0.00796000,0.00796600,260.63000000
2017-12-09 01:01:20.676000,0.00796900,0.00799400,0.00796000,0.00797600,433.84000000
2017-12-09 01:02:20.676000,0.00798100,0.00804100,0.00796600,0.00800000,278.21000000
2017-12-09 01:03:20.676000,0.00800000,0.00804000,0.00800000,0.00800000,322.55000000
2017-12-09 01:04:20.676000,0.00800000,0.00803000,0.00797000,0.00800000,300.08000000
2017-12-09 01:05:20.676000,0.00800100,0.00803500,0.00794200,0.00801700,369.85000000
2017-12-09 01:06:20.676000,0.00800000,0.00801800,0.00795000,0.00801100,337.76000000
2017-12-09 01:07:20.676000,0.00801400,0.00807000,0.00801400,0.00804600,456.30000000
2017-12-09 01:08:20.676000,0.00806000,0.00811300,0.00805000,0.00810800,806.11000000
2017-12-09 01:09:20.676000,0.00810800,0.00815900,0.00810000,0.00815600,551.81000000
2017-12-09 01:10:20.676000,0.00815700,0.00815700,0.00811000,0.00815700,445.00000000
2017-12-09 01:11:20.676000,0.00815700,0.00823800,0.00815300,0.00821000,471.79000000
2017-12-09 01:12:20.676000,0.00820500,0.00823800,0.00811000,0.00816200,458.28000000
