Date,Open,High,Low,Close,Volume
2017-07-27 00:00:00.000000,0.01664600,0.01664600,0.01658800,0.01658800,6.91000000
2017-07-27 00:01:00.000000,0.01659500,0.01665700,0.01659500,0.01665700,1.08000000
2017-07-27 00:02:00.000000,0.01662900,0.01666300,0.01658800,0.01659000,4.44000000
2017-07-27 00:03:00.000000,0.01660300,0.01660300,0.01659700,0.01659700,1.84000000
2017-07-27 00:04:00.000000,0.01662200,0.01663200,0.01662200,0.01663200,0.32000000
2017-07-27 00:05:00.000000,0.01662000,0.01662900,0.01657300,0.01657300,25.16000000
2017-07-27 00:06:00.000000,0.01664100,0.01664100,0.01664100,0.01664100,0.52000000
2017-07-27 00:07:00.000000,0.01662000,0.01663900,0.01657900,0.01657900,0.63000000
2017-07-27 00:08:00.000000,0.01658000,0.01663200,0.01658000,0.01663200,0.38000000
2017-07-27 00:09:00.000000,0.01660300,0.01663100,0.01660200,0.01661300,3.97000000
2017-07-27 00:10:00.000000,0.01662500,0.01663200,0.01657900,0.01660600,1.31000000
2017-07-27 00:11:00.000000,0.01661700,0.01662300,0.01661700,0.01662300,0.22000000
2017-07-27 00:12:00.000000,0.01660100,0.01663900,0.01658000,0.01658000,3.78000000
2017-07-27 00:13:00.000000,0.01666000,0.01666000,0.01658300,0.01658300,2.44000000
2017-07-27 00:14:00.000000,0.01661100,0.01667500,0.01661100,0.01667500,1.82000000
2017-07-27 00:15:00.000000,0.01666300,0.01666700,0.01666300,0.01666700,5.42000000
2017-07-27 00:16:00.000000,0.01664200,0.01666000,0.01661100,0.01661100,14.43000000
2017-07-27 00:17:00.000000,0.01661500,0.01667600,0.01661000,0.01667600,4.10000000
2017-07-27 00:18:00.000000,0.01663800,0.01667200,0.01661800,0.01662500,3.88000000
2017-07-27 00:19:00.000000,0.01663300,0.01667600,0.01662900,0.01667600,2.39000000
2017-07-27 00:20:00.000000,0.01664700,0.01664700,0.01664400,0.01664400,1.30000000
2017-07-27 00:21:00.000000,0.01664400,0.01669600,0.01662600,0.01669600,4.08000000
2017-07-27 00:22:00.000000,0.01667400,0.01669200,0.01667400,0.01669200,2.94000000
2017-07-27 00:23:00.000000,0.01665600,0.01668100,0.01662800,0.01667300,2.07000000
2017-07-27 00:24:00.000000,0.01669500,0.01669500,0.01666300,0.01666300,5.24000000
2017-07-27 00:25:00.000000,0.01665500,0.01665600,0.01660100,0.01660100,3.24000000
2017-07-27 00:26:00.000000,0.01660400,0.01667400,0.01660400,0.01667400,2.29000000
2017-07-27 00:27:00.000000,0.01664700,0.01665100,0.01664700,0.01665100,4.64000000
