Date,Open,High,Low,Close,Volume
2018-03-03 00:00:00.000000,0.01923600,0.01944800,0.01922200,0.01935400,394.73000000
2018-03-03 00:01:00.000000,0.01937800,0.01948300,0.01936300,0.01946200,293.08000000
2018-03-03 00:02:00.000000,0.01944200,0.01946200,0.01940200,0.01941800,271.69000000
2018-03-03 00:03:00.000000,0.01941800,0.01946100,0.01941800,0.01945900,263.40000000
2018-03-03 00:04:00.000000,0.01945900,0.01950500,0.01944000,0.01947600,398.97000000
2018-03-03 00:05:00.000000,0.01950000,0.01951900,0.01945200,0.01949000,872.42000000
2018-03-03 00:06:00.000000,0.01949000,0.01951700,0.01945200,0.01951700,212.53000000
2018-03-03 00:07:00.000000,0.01947200,0.01955700,0.01947000,0.01952600,307.58000000
2018-03-03 00:08:00.000000,0.01952600,0.01956000,0.01952400,0.01955700,924.25000000
2018-03-03 00:09:00.000000,0.01955700,0.01960000,0.01955100,0.01956000,450.03000000
2018-03-03 00:10:00.000000,0.01956000,0.01963300,0.01956000,0.01957700,422.73000000
2018-03-03 00:11:00.000000,0.01957700,0.01962700,0.01956600,0.01960100,275.11000000
2018-03-03 00:12:00.000000,0.01960100,0.01964000,0.01960000,0.01960700,376.64000000
2018-03-03 00:13:00.000000,0.01961000,0.01968400,0.01957400,0.01957500,720.72000000
2018-03-03 00:14:00.000000,0.01957400,0.01959900,0.01941200,0.01948600,570.16000000
2018-03-03 00:15:00.000000,0.01945000,0.01967900,0.01945000,0.01962100,162.06000000
2018-03-03 00:16:00.000000,0.01961900,0.01968400,0.01954300,0.01962000,405.82000000
2018-03-03 00:17:00.000000,0.01963300,0.01970000,0.01960000,0.01960000,762.78000000
2018-03-03 00:18:00.000000,0.01960000,0.01972200,0.01960000,0.01960400,411.27000000
2018-03-03 00:19:00.000000,0.01960500,0.01971500,0.01960000,0.01960100,1046.26000000
2018-03-03 00:20:00.000000,0.01960000,0.01960200,0.01950900,0.01950900,248.26000000
2018-03-03 00:21:00.000000,0.01954000,0.01954000,0.01941000,0.01950000,462.25000000
2018-03-03 00:22:00.000000,0.01946200,0.01950000,0.01941800,0.01948000,137.89000000
2018-03-03 00:23:00.000000,0.01945000,0.01948700,0.01938200,0.01947500,264.63000000
2018-03-03 00:24:00.000000,0.01947500,0.01947700,0.01944400,0.01946000,98.50000000
2018-03-03 00:25:00.000000,0.01946000,0.01946200,0.01939800,0.01942600,300.77000000
2018-03-03 00:26:00.000000,0.01940500,0.01946000,0.01940000,0.01940600,126.07000000
2018-03-03 00:27:00.000000,0.01940500,0.01940600,0.01930400,0.01939000,327.73000000
2018-03-03 00:28:00.000000,0.01940400,0.01940500,0.01932900,0.01936700,162.80000000
2018-03-03 00:29:00.000000,0.01940000,0.01945000,0.01939700,0.01943100,130.83000000
2018-03-03 00:30:00.000000,0.01943100,0.01953700,0.01940000,0.01946400,280.25000000
2018-03-03 00:31:00.000000,0.01947000,0.01953700,0.01945700,0.01949000,118.75000000
2018-03-03 00:32:00.000000,0.01949100,0.01952000,0.01946400,0.01950000,76.91000000
2018-03-03 00:33:00.000000,0.01946900,0.01950800,0.01946700,0.01949900,92.31000000
2018-03-03 00:34:00.000000,0.01949900,0.01950300,0.01946500,0.01950000,107.98000000
2018-03-03 00:35:00.000000,0.01950000,0.01954800,0.01946700,0.01952000,185.27000000
2018-03-03 00:36:00.000000,0.01952000,0.01954700,0.01949900,0.01950000,97.44000000
2018-03-03 00:37:00.000000,0.01950100,0.01953400,0.01950000,0.01953400,77.72000000
2018-03-03 00:38:00.000000,0.01953400,0.01954400,0.01950500,0.01953800,66.56000000
2018-03-03 00:39:00.000000,0.01951200,0.01954400,0.01951200,0.01951800,133.31000000
2018-03-03 00:40:00.000000,0.01951900,0.01955800,0.01951900,0.01952200,92.26000000
2018-03-03 00:41:00.000000,0.01952100,0.01958000,0.01951800,0.01951800,191.47000000
2018-03-03 00:42:00.000000,0.01951800,0.01951900,0.01946400,0.01946400,101.86000000
2018-03-03 00:43:00.000000,0.01946400,0.01951800,0.01940000,0.01943100,239.90000000
2018-03-03 00:44:00.000000,0.01943200,0.01943500,0.01940600,0.01942700,54.79000000
2018-03-03 00:45:00.000000,0.01941200,0.01942700,0.01939000,0.01939200,129.90000000
2018-03-03 00:46:00.000000,0.01939200,0.01939300,0.01929000,0.01931100,165.31000000
2018-03-03 00:47:00.000000,0.01932000,0.01932000,0.01927100,0.01927200,107.85000000
2018-03-03 00:48:00.000000,0.01927100,0.01929600,0.01927100,0.01927400,126.18000000
2018-03-03 00:49:00.000000,0.01927400,0.01931500,0.01927100,0.01929600,163.07000000
2018-03-03 00:50:00.000000,0.01927800,0.01928500,0.01927100,0.01927200,66.76000000
2018-03-03 00:51:00.000000,0.01927600,0.01928500,0.01922000,0.01926000,186.69000000
2018-03-03 00:52:00.000000,0.01923300,0.01925500,0.01921200,0.01925300,83.67000000
2018-03-03 00:53:00.000000,0.01925300,0.01927100,0.01921300,0.01923800,182.40000000
