Date,Open,High,Low,Close,Volume
2017-10-14 00:00:00.000000,0.01051700,0.01051700,0.01051700,0.01051700,0.00000000
2017-10-14 00:01:00.000000,0.01052200,0.01052200,0.01051800,0.01051800,63.02000000
2017-10-14 00:02:00.000000,0.01054800,0.01054800,0.01051600,0.01051600,6.43000000
2017-10-14 00:03:00.000000,0.01053100,0.01053100,0.01050900,0.01052000,6.49000000
2017-10-14 00:04:00.000000,0.01053300,0.01053300,0.01051100,0.01052700,3.68000000
2017-10-14 00:05:00.000000,0.01050600,0.01052700,0.01050600,0.01052700,7.22000000
2017-10-14 00:06:00.000000,0.01051700,0.01052700,0.01050100,0.01052000,82.57000000
2017-10-14 00:07:00.000000,0.01052100,0.01052100,0.01050500,0.01050500,34.05000000
2017-10-14 00:08:00.000000,0.01052500,0.01052500,0.01050400,0.01050400,58.91000000
2017-10-14 00:09:00.000000,0.01050500,0.01052400,0.01050300,0.01052400,7.50000000
2017-10-14 00:10:00.000000,0.01051200,0.01055900,0.01049800,0.01055400,61.52000000
2017-10-14 00:11:00.000000,0.01055400,0.01055400,0.01053800,0.01054000,41.49000000
2017-10-14 00:12:00.000000,0.01056000,0.01056000,0.01054700,0.01054700,19.18000000
2017-10-14 00:13:00.000000,0.01053800,0.01055700,0.01053800,0.01055700,12.56000000
2017-10-14 00:14:00.000000,0.01055800,0.01056200,0.01054600,0.01054600,5.62000000
2017-10-14 00:15:00.000000,0.01055600,0.01055600,0.01055000,0.01055400,37.08000000
2017-10-14 00:16:00.000000,0.01053900,0.01053900,0.01053900,0.01053900,13.78000000
2017-10-14 00:17:00.000000,0.01055600,0.01056700,0.01053700,0.01054300,13.15000000
2017-10-14 00:18:00.000000,0.01055400,0.01055400,0.01054300,0.01054300,14.47000000
2017-10-14 00:19:00.000000,0.01055200,0.01055200,0.01055200,0.01055200,0.92000000
2017-10-14 00:20:00.000000,0.01055800,0.01056400,0.01054300,0.01055400,14.28000000
2017-10-14 00:21:00.000000,0.01054200,0.01058000,0.01054100,0.01058000,5.99000000
2017-10-14 00:22:00.000000,0.01056300,0.01059900,0.01053800,0.01059900,10.01000000
2017-10-14 00:23:00.000000,0.01056600,0.01056600,0.01055900,0.01055900,3.04000000
2017-10-14 00:24:00.000000,0.01057200,0.01059700,0.01057200,0.01059700,10.32000000
2017-10-14 00:25:00.000000,0.01058100,0.01058900,0.01054000,0.01054000,23.85000000
2017-10-14 00:26:00.000000,0.01054200,0.01054200,0.01054200,0.01054200,1.94000000
2017-10-14 00:27:00.000000,0.01056100,0.01056100,0.01054200,0.01054200,6.35000000
2017-10-14 00:28:00.000000,0.01056200,0.01056200,0.01055500,0.01055700,6.95000000
2017-10-14 00:29:00.000000,0.01057300,0.01059800,0.01056900,0.01059800,6.56000000
2017-10-14 00:30:00.000000,0.01057200,0.01057200,0.01057200,0.01057200,26.39000000
2017-10-14 00:31:00.000000,0.01056100,0.01059900,0.01056100,0.01059900,40.92000000
2017-10-14 00:32:00.000000,0.01057600,0.01057600,0.01055900,0.01055900,13.18000000
2017-10-14 00:33:00.000000,0.01058100,0.01058100,0.01056000,0.01057000,8.09000000
2017-10-14 00:34:00.000000,0.01055800,0.01057700,0.01055700,0.01055700,15.38000000
2017-10-14 00:35:00.000000,0.01057400,0.01057400,0.01057400,0.01057400,6.45000000
2017-10-14 00:36:00.000000,0.01057600,0.01058500,0.01055600,0.01055600,16.85000000
2017-10-14 00:37:00.000000,0.01059300,0.01059300,0.01058000,0.01058000,2.89000000
2017-10-14 00:38:00.000000,0.01058100,0.01059600,0.01058100,0.01059600,8.06000000
2017-10-14 00:39:00.000000,0.01057600,0.01059400,0.01056900,0.01056900,7.64000000
2017-10-14 00:40:00.000000,0.01058400,0.01059700,0.01055600,0.01059700,15.63000000
2017-10-14 00:41:00.000000,0.01058400,0.01059200,0.01058400,0.01059200,2.42000000
2017-10-14 00:42:00.000000,0.01056800,0.01059300,0.01056800,0.01059300,3.45000000
2017-10-14 00:43:00.000000,0.01058300,0.01058300,0.01055500,0.01055500,33.02000000
2017-10-14 00:44:00.000000,0.01055500,0.01056000,0.01054500,0.01056000,11.61000000
2017-10-14 00:45:00.000000,0.01056500,0.01056500,0.01054800,0.01054800,8.82000000
2017-10-14 00:46:00.000000,0.01056000,0.01056500,0.01054300,0.01054300,66.41000000
2017-10-14 00:47:00.000000,0.01056400,0.01059900,0.01054000,0.01059400,38.82000000
2017-10-14 00:48:00.000000,0.01055300,0.01055300,0.01054500,0.01054500,9.43000000
2017-10-14 00:49:00.000000,0.01056300,0.01056300,0.01054500,0.01056200,45.48000000
2017-10-14 00:50:00.000000,0.01054700,0.01056600,0.01044700,0.01055600,122.64000000
2017-10-14 00:51:00.000000,0.01053400,0.01054600,0.01053400,0.01053800,4.79000000
2017-10-14 00:52:00.000000,0.01053300,0.01055400,0.01053300,0.01053900,4.36000000
2017-10-14 00:53:00.000000,0.01053200,0.01056100,0.01053200,0.01056100,15.65000000
2017-10-14 00:54:00.000000,0.01051300,0.01051300,0.01050200,0.01050200,3.45000000
2017-10-14 00:55:00.000000,0.01053500,0.01056700,0.01053500,0.01056700,312.46000000
2017-10-14 00:56:00.000000,0.01056700,0.01056700,0.01054200,0.01054200,273.83000000
2017-10-14 00:57:00.000000,0.01056200,0.01056200,0.01055500,0.01056200,61.58000000
2017-10-14 00:58:00.000000,0.01060000,0.01060000,0.01059700,0.01059700,202.40000000
2017-10-14 00:59:00.000000,0.01059900,0.01059900,0.01058300,0.01058300,17.23000000
2017-10-14 01:00:00.000000,0.01059700,0.01061100,0.01059400,0.01059400,10.66000000
2017-10-14 01:01:00.000000,0.01059000,0.01059400,0.01058300,0.01058500,14.70000000
