Date,Open,High,Low,Close,Volume
2017-11-28 00:00:00.000000,0.00929600,0.00930600,0.00929500,0.00929500,64.36000000
2017-11-28 00:01:00.000000,0.00929900,0.00933900,0.00929900,0.00930000,73.20000000
2017-11-28 00:02:00.000000,0.00930000,0.00931200,0.00930000,0.00931200,4.83000000
2017-11-28 00:03:00.000000,0.00931000,0.00931000,0.00931000,0.00931000,11.85000000
2017-11-28 00:04:00.000000,0.00930800,0.00930800,0.00930700,0.00930700,33.53000000
2017-11-28 00:05:00.000000,0.00931100,0.00931100,0.00930900,0.00931100,50.50000000
2017-11-28 00:06:00.000000,0.00931100,0.00932100,0.00930900,0.00931500,72.00000000
2017-11-28 00:07:00.000000,0.00931800,0.00934600,0.00930500,0.00930500,20.43000000
2017-11-28 00:08:00.000000,0.00931100,0.00934600,0.00930700,0.00931400,17.00000000
2017-11-28 00:09:00.000000,0.00932100,0.00932100,0.00932100,0.00932100,19.99000000
2017-11-28 00:10:00.000000,0.00934600,0.00938200,0.00934600,0.00938200,32.63000000
2017-11-28 00:11:00.000000,0.00933000,0.00933500,0.00933000,0.00933500,16.50000000
2017-11-28 00:12:00.000000,0.00933100,0.00933500,0.00931600,0.00931700,187.88000000
2017-11-28 00:13:00.000000,0.00931800,0.00931800,0.00931600,0.00931600,67.98000000
2017-11-28 00:14:00.000000,0.00931600,0.00934700,0.00928100,0.00928600,50.33000000
2017-11-28 00:15:00.000000,0.00934500,0.00934500,0.00929300,0.00934200,23.82000000
2017-11-28 00:16:00.000000,0.00928800,0.00934200,0.00928800,0.00933900,38.49000000
2017-11-28 00:17:00.000000,0.00930800,0.00930800,0.00930800,0.00930800,0.99000000
2017-11-28 00:18:00.000000,0.00929300,0.00934000,0.00928200,0.00933000,22.92000000
2017-11-28 00:19:00.000000,0.00933600,0.00933600,0.00929500,0.00929500,32.84000000
2017-11-28 00:20:00.000000,0.00932700,0.00934000,0.00930100,0.00930100,66.05000000
2017-11-28 00:21:00.000000,0.00934000,0.00934900,0.00926600,0.00927800,120.24000000
2017-11-28 00:22:00.000000,0.00935000,0.00935000,0.00928800,0.00934900,32.25000000
2017-11-28 00:23:00.000000,0.00929200,0.00934200,0.00929200,0.00929500,39.62000000
2017-11-28 00:24:00.000000,0.00929900,0.00934800,0.00929400,0.00934800,33.01000000
2017-11-28 00:25:00.000000,0.00933900,0.00934100,0.00929400,0.00929400,64.03000000
2017-11-28 00:26:00.000000,0.00930600,0.00930600,0.00930200,0.00930200,17.43000000
2017-11-28 00:27:00.000000,0.00929500,0.00930200,0.00929500,0.00930200,35.04000000
2017-11-28 00:28:00.000000,0.00929500,0.00930000,0.00929500,0.00930000,14.19000000
2017-11-28 00:29:00.000000,0.00930000,0.00931400,0.00929300,0.00930200,130.27000000
2017-11-28 00:30:00.000000,0.00930200,0.00931300,0.00926600,0.00931200,148.99000000
2017-11-28 00:31:00.000000,0.00930000,0.00930700,0.00926700,0.00926700,68.02000000
2017-11-28 00:32:00.000000,0.00929900,0.00930500,0.00925900,0.00929600,59.83000000
2017-11-28 00:33:00.000000,0.00928600,0.00929100,0.00925700,0.00925700,36.48000000
2017-11-28 00:34:00.000000,0.00925800,0.00929400,0.00925800,0.00926400,44.31000000
2017-11-28 00:35:00.000000,0.00927200,0.00929600,0.00927200,0.00927800,25.16000000
2017-11-28 00:36:00.000000,0.00927200,0.00929600,0.00927200,0.00927800,48.38000000
