Date,Open,High,Low,Close,Volume
2017-11-22 00:00:00.000000,0.00862600,0.00862700,0.00862200,0.00862200,26.99000000
2017-11-22 00:01:00.000000,0.00862500,0.00865500,0.00860300,0.00860300,67.40000000
2017-11-22 00:02:00.000000,0.00860900,0.00862900,0.00860500,0.00862500,34.88000000
2017-11-22 00:03:00.000000,0.00863100,0.00863300,0.00862200,0.00863200,53.33000000
2017-11-22 00:04:00.000000,0.00866200,0.00866500,0.00863700,0.00866500,31.57000000
2017-11-22 00:05:00.000000,0.00863900,0.00863900,0.00862300,0.00862300,51.60000000
2017-11-22 00:06:00.000000,0.00866000,0.00866000,0.00863400,0.00863600,38.33000000
2017-11-22 00:07:00.000000,0.00862300,0.00862900,0.00862300,0.00862500,62.75000000
2017-11-22 00:08:00.000000,0.00862800,0.00862800,0.00862700,0.00862700,20.17000000
2017-11-22 00:09:00.000000,0.00864000,0.00864000,0.00862900,0.00862900,67.84000000
2017-11-22 00:10:00.000000,0.00862800,0.00866400,0.00862300,0.00862300,32.54000000
2017-11-22 00:11:00.000000,0.00866600,0.00866600,0.00863800,0.00864200,44.03000000
2017-11-22 00:12:00.000000,0.00865000,0.00865000,0.00863600,0.00863600,40.00000000
2017-11-22 00:13:00.000000,0.00863300,0.00864100,0.00863300,0.00863800,19.69000000
2017-11-22 00:14:00.000000,0.00863200,0.00864300,0.00863200,0.00864200,15.92000000
2017-11-22 00:15:00.000000,0.00864000,0.00864100,0.00863600,0.00863600,48.51000000
2017-11-22 00:16:00.000000,0.00863400,0.00864200,0.00863200,0.00863200,62.51000000
2017-11-22 00:17:00.000000,0.00864100,0.00864300,0.00863200,0.00863700,86.49000000
2017-11-22 00:18:00.000000,0.00864000,0.00864200,0.00863200,0.00863200,23.88000000
2017-11-22 00:19:00.000000,0.00863200,0.00865000,0.00863200,0.00863200,39.42000000
2017-11-22 00:20:00.000000,0.00863200,0.00865600,0.00863200,0.00865600,95.53000000
2017-11-22 00:21:00.000000,0.00864700,0.00865400,0.00863300,0.00865400,36.76000000
2017-11-22 00:22:00.000000,0.00865200,0.00865200,0.00862200,0.00862200,23.54000000
2017-11-22 00:23:00.000000,0.00865200,0.00865600,0.00864700,0.00865600,36.69000000
2017-11-22 00:24:00.000000,0.00864800,0.00865700,0.00864700,0.00865300,62.93000000
2017-11-22 00:25:00.000000,0.00862200,0.00864600,0.00860200,0.00860400,20.22000000
2017-11-22 00:26:00.000000,0.00864700,0.00865500,0.00864700,0.00865100,39.19000000
2017-11-22 00:27:00.000000,0.00864300,0.00864300,0.00860800,0.00860800,4.99000000
2017-11-22 00:28:00.000000,0.00863900,0.00864200,0.00863900,0.00864200,33.69000000
2017-11-22 00:29:00.000000,0.00863300,0.00863300,0.00859600,0.00863100,41.61000000
2017-11-22 00:30:00.000000,0.00860400,0.00861300,0.00860200,0.00860700,48.28000000
2017-11-22 00:31:00.000000,0.00860700,0.00863600,0.00859800,0.00859800,17.13000000
2017-11-22 00:32:00.000000,0.00860900,0.00860900,0.00860000,0.00860200,46.77000000
2017-11-22 00:33:00.000000,0.00860100,0.00860500,0.00859800,0.00860200,64.00000000
2017-11-22 00:34:00.000000,0.00860500,0.00861100,0.00860500,0.00860900,49.77000000
2017-11-22 00:35:00.000000,0.00861600,0.00862000,0.00861000,0.00862000,128.06000000
2017-11-22 00:36:00.000000,0.00861800,0.00861800,0.00859800,0.00859900,12.80000000
2017-11-22 00:37:00.000000,0.00860700,0.00860700,0.00859800,0.00860100,54.27000000
2017-11-22 00:38:00.000000,0.00860800,0.00861600,0.00860000,0.00860700,72.46000000
2017-11-22 00:39:00.000000,0.00861800,0.00862400,0.00861700,0.00862400,57.80000000
2017-11-22 00:40:00.000000,0.00862400,0.00862400,0.00861600,0.00862100,29.14000000
2017-11-22 00:41:00.000000,0.00862300,0.00862300,0.00861700,0.00862300,67.41000000
