Date,Open,High,Low,Close,Volume
2017-10-17 00:00:00.000000,0.01121800,0.01121800,0.01121800,0.01121800,0.00000000
2017-10-17 00:01:00.000000,0.01121800,0.01121800,0.01121800,0.01121800,0.00000000
2017-10-17 00:02:00.000000,0.01123100,0.01125200,0.01123100,0.01123200,13.94000000
2017-10-17 00:03:00.000000,0.01122400,0.01125400,0.01121700,0.01125400,5.70000000
2017-10-17 00:04:00.000000,0.01123000,0.01125900,0.01121500,0.01125900,38.20000000
2017-10-17 00:05:00.000000,0.01125700,0.01125700,0.01125700,0.01125700,12.61000000
2017-10-17 00:06:00.000000,0.01121600,0.01124400,0.01121600,0.01124400,44.46000000
2017-10-17 00:07:00.000000,0.01122600,0.01123000,0.01122200,0.01122200,198.62000000
2017-10-17 00:08:00.000000,0.01123600,0.01124000,0.01120800,0.01120800,150.83000000
2017-10-17 00:09:00.000000,0.01123500,0.01124300,0.01121600,0.01121600,6.45000000
2017-10-17 00:10:00.000000,0.01122500,0.01122500,0.01121700,0.01122400,5.53000000
2017-10-17 00:11:00.000000,0.01123400,0.01123400,0.01122700,0.01122700,5.91000000
2017-10-17 00:12:00.000000,0.01123100,0.01123100,0.01120900,0.01120900,14.16000000
2017-10-17 00:13:00.000000,0.01123100,0.01125500,0.01120500,0.01120500,15.41000000
2017-10-17 00:14:00.000000,0.01122700,0.01124800,0.01122700,0.01124800,12.73000000
2017-10-17 00:15:00.000000,0.01122400,0.01122400,0.01120600,0.01120600,5.93000000
2017-10-17 00:16:00.000000,0.01123700,0.01123900,0.01120900,0.01122400,11.55000000
2017-10-17 00:17:00.000000,0.01122400,0.01123600,0.01121300,0.01121700,11.90000000
2017-10-17 00:18:00.000000,0.01123400,0.01123400,0.01121300,0.01121300,11.99000000
2017-10-17 00:19:00.000000,0.01121700,0.01123600,0.01121600,0.01121600,95.42000000
2017-10-17 00:20:00.000000,0.01123500,0.01123500,0.01121300,0.01121300,169.92000000
2017-10-17 00:21:00.000000,0.01120900,0.01122900,0.01120900,0.01122600,14.79000000
2017-10-17 00:22:00.000000,0.01123600,0.01123600,0.01120500,0.01121400,54.24000000
2017-10-17 00:23:00.000000,0.01123200,0.01123200,0.01120700,0.01122900,43.80000000
2017-10-17 00:24:00.000000,0.01120900,0.01122000,0.01120600,0.01122000,142.79000000
2017-10-17 00:25:00.000000,0.01124000,0.01125100,0.01123500,0.01124900,95.98000000
2017-10-17 00:26:00.000000,0.01122900,0.01124800,0.01121500,0.01124800,10.00000000
2017-10-17 00:27:00.000000,0.01123000,0.01125500,0.01123000,0.01124800,19.93000000
2017-10-17 00:28:00.000000,0.01125800,0.01126200,0.01120500,0.01122100,19.34000000
2017-10-17 00:29:00.000000,0.01124800,0.01124800,0.01123400,0.01123400,3.85000000
2017-10-17 00:30:00.000000,0.01122900,0.01124300,0.01122400,0.01124300,6.07000000
2017-10-17 00:31:00.000000,0.01123500,0.01123500,0.01123200,0.01123200,15.21000000
2017-10-17 00:32:00.000000,0.01123200,0.01123200,0.01122100,0.01122100,27.06000000
2017-10-17 00:33:00.000000,0.01123000,0.01123000,0.01121300,0.01121400,17.04000000
2017-10-17 00:34:00.000000,0.01120500,0.01121400,0.01119000,0.01119000,18.39000000
2017-10-17 00:35:00.000000,0.01120700,0.01121400,0.01119000,0.01119700,44.92000000
2017-10-17 00:36:00.000000,0.01120500,0.01120500,0.01118600,0.01118600,16.42000000
2017-10-17 00:37:00.000000,0.01118500,0.01118500,0.01118500,0.01118500,12.19000000
2017-10-17 00:38:00.000000,0.01118000,0.01118800,0.01118000,0.01118800,20.12000000
2017-10-17 00:39:00.000000,0.01117800,0.01118900,0.01117800,0.01118900,22.58000000
2017-10-17 00:40:00.000000,0.01119200,0.01119200,0.01117800,0.01119200,55.16000000
2017-10-17 00:41:00.000000,0.01117800,0.01118700,0.01117800,0.01118700,92.59000000
2017-10-17 00:42:00.000000,0.01118700,0.01119000,0.01117800,0.01118700,118.85000000
2017-10-17 00:43:00.000000,0.01118200,0.01118900,0.01118200,0.01118900,75.47000000
