Date,Open,High,Low,Close,Volume
2018-02-02 00:00:00.000000,0.01559000,0.01562700,0.01557600,0.01557600,44.04000000
2018-02-02 00:01:00.000000,0.01557600,0.01561000,0.01557600,0.01561000,32.73000000
2018-02-02 00:02:00.000000,0.01561000,0.01567500,0.01558000,0.01562700,66.41000000
2018-02-02 00:03:00.000000,0.01562100,0.01563000,0.01559600,0.01559600,43.77000000
2018-02-02 00:04:00.000000,0.01562700,0.01568000,0.01561000,0.01561700,62.60000000
2018-02-02 00:05:00.000000,0.01564900,0.01564900,0.01563900,0.01564900,22.02000000
2018-02-02 00:06:00.000000,0.01563900,0.01564900,0.01561600,0.01561600,71.61000000
2018-02-02 00:07:00.000000,0.01562200,0.01562200,0.01561400,0.01561400,34.26000000
2018-02-02 00:08:00.000000,0.01561400,0.01561400,0.01557300,0.01558000,60.14000000
2018-02-02 00:09:00.000000,0.01558000,0.01558000,0.01557600,0.01558000,51.59000000
2018-02-02 00:10:00.000000,0.01561400,0.01562000,0.01558000,0.01561800,58.89000000
2018-02-02 00:11:00.000000,0.01561800,0.01561900,0.01554800,0.01558000,113.06000000
2018-02-02 00:12:00.000000,0.01560000,0.01562000,0.01558000,0.01561000,32.75000000
2018-02-02 00:13:00.000000,0.01560900,0.01564700,0.01559200,0.01563400,54.52000000
2018-02-02 00:14:00.000000,0.01560000,0.01560000,0.01558700,0.01560000,29.30000000
2018-02-02 00:15:00.000000,0.01561900,0.01563400,0.01558000,0.01558000,55.93000000
2018-02-02 00:16:00.000000,0.01558000,0.01558000,0.01552100,0.01554000,32.29000000
2018-02-02 00:17:00.000000,0.01554000,0.01554500,0.01550200,0.01552100,108.36000000
2018-02-02 00:18:00.000000,0.01554000,0.01556900,0.01553000,0.01556000,89.27000000
2018-02-02 00:19:00.000000,0.01555900,0.01556000,0.01551000,0.01551000,91.11000000
2018-02-02 00:20:00.000000,0.01553000,0.01554100,0.01549000,0.01553000,57.79000000
2018-02-02 00:21:00.000000,0.01553000,0.01556800,0.01551000,0.01551000,84.03000000
2018-02-02 00:22:00.000000,0.01554000,0.01554000,0.01550000,0.01550000,20.72000000
2018-02-02 00:23:00.000000,0.01553000,0.01553000,0.01549000,0.01549000,34.33000000
2018-02-02 00:24:00.000000,0.01549000,0.01552000,0.01546200,0.01546200,103.77000000
2018-02-02 00:25:00.000000,0.01551000,0.01552400,0.01546100,0.01549000,101.02000000
2018-02-02 00:26:00.000000,0.01549000,0.01552200,0.01546700,0.01551000,137.73000000
2018-02-02 00:27:00.000000,0.01549000,0.01551000,0.01543500,0.01544500,63.77000000
2018-02-02 00:28:00.000000,0.01543500,0.01551000,0.01543500,0.01548000,124.43000000
2018-02-02 00:29:00.000000,0.01551000,0.01552100,0.01549000,0.01551000,136.97000000
2018-02-02 00:30:00.000000,0.01549000,0.01551000,0.01546000,0.01546000,80.86000000
2018-02-02 00:31:00.000000,0.01544700,0.01554000,0.01543900,0.01552000,186.17000000
2018-02-02 00:32:00.000000,0.01550000,0.01554000,0.01547200,0.01547200,73.33000000
2018-02-02 00:33:00.000000,0.01547300,0.01553800,0.01545900,0.01548900,96.94000000
2018-02-02 00:34:00.000000,0.01548800,0.01550900,0.01544200,0.01546900,33.45000000
2018-02-02 00:35:00.000000,0.01546600,0.01548000,0.01544600,0.01547000,77.95000000
2018-02-02 00:36:00.000000,0.01547000,0.01552400,0.01546000,0.01552400,167.17000000
2018-02-02 00:37:00.000000,0.01552000,0.01553000,0.01552000,0.01552400,29.08000000
2018-02-02 00:38:00.000000,0.01552400,0.01554900,0.01552000,0.01554900,73.04000000
2018-02-02 00:39:00.000000,0.01554900,0.01560000,0.01553200,0.01556000,162.31000000
2018-02-02 00:40:00.000000,0.01557800,0.01560000,0.01555900,0.01560000,116.17000000
2018-02-02 00:41:00.000000,0.01559000,0.01559000,0.01557400,0.01557400,53.47000000
2018-02-02 00:42:00.000000,0.01557400,0.01557400,0.01553500,0.01556800,49.94000000
2018-02-02 00:43:00.000000,0.01556800,0.01557100,0.01552300,0.01553000,25.68000000
2018-02-02 00:44:00.000000,0.01553500,0.01554500,0.01549400,0.01551000,37.43000000
2018-02-02 00:45:00.000000,0.01550000,0.01551000,0.01548600,0.01549900,37.09000000
2018-02-02 00:46:00.000000,0.01549900,0.01550100,0.01549700,0.01550000,45.82000000
2018-02-02 00:47:00.000000,0.01551000,0.01555000,0.01548000,0.01551100,81.37000000
2018-02-02 00:48:00.000000,0.01552000,0.01556500,0.01550100,0.01555700,82.01000000
2018-02-02 00:49:00.000000,0.01552300,0.01555700,0.01552300,0.01554600,76.43000000
2018-02-02 00:50:00.000000,0.01554600,0.01557000,0.01553000,0.01555900,39.66000000
2018-02-02 00:51:00.000000,0.01554000,0.01554000,0.01550200,0.01550200,51.27000000
