Date,Open,High,Low,Close,Volume
2017-10-03 00:00:00.000000,0.01209000,0.01209000,0.01209000,0.01209000,0.00000000
2017-10-03 00:01:00.000000,0.01208600,0.01208900,0.01208300,0.01208300,2.50000000
2017-10-03 00:02:00.000000,0.01206500,0.01210200,0.01205900,0.01210200,17.82000000
2017-10-03 00:03:00.000000,0.01208900,0.01213700,0.01206600,0.01208500,23.82000000
2017-10-03 00:04:00.000000,0.01211500,0.01213300,0.01205800,0.01208300,49.45000000
2017-10-03 00:05:00.000000,0.01205000,0.01213700,0.01203000,0.01210500,126.65000000
2017-10-03 00:06:00.000000,0.01211200,0.01212900,0.01204600,0.01205600,27.34000000
2017-10-03 00:07:00.000000,0.01211800,0.01212600,0.01211800,0.01212600,28.85000000
2017-10-03 00:08:00.000000,0.01202900,0.01206800,0.01202900,0.01204200,14.62000000
2017-10-03 00:09:00.000000,0.01206900,0.01210000,0.01206900,0.01210000,11.42000000
2017-10-03 00:10:00.000000,0.01207300,0.01209100,0.01206700,0.01206700,2.73000000
2017-10-03 00:11:00.000000,0.01207200,0.01212700,0.01207200,0.01207600,7.15000000
2017-10-03 00:12:00.000000,0.01211600,0.01213500,0.01210300,0.01213100,3.24000000
2017-10-03 00:13:00.000000,0.01207800,0.01209500,0.01206900,0.01209500,2.94000000
2017-10-03 00:14:00.000000,0.01208800,0.01213200,0.01207000,0.01213200,71.21000000
2017-10-03 00:15:00.000000,0.01210700,0.01213600,0.01210700,0.01213600,13.07000000
2017-10-03 00:16:00.000000,0.01210800,0.01211000,0.01206700,0.01206700,13.37000000
2017-10-03 00:17:00.000000,0.01206700,0.01206700,0.01206700,0.01206700,7.28000000
2017-10-03 00:18:00.000000,0.01206700,0.01212400,0.01206700,0.01209700,14.26000000
2017-10-03 00:19:00.000000,0.01209200,0.01209200,0.01207600,0.01208500,3.88000000
2017-10-03 00:20:00.000000,0.01207400,0.01208500,0.01207400,0.01207800,4.38000000
2017-10-03 00:21:00.000000,0.01207800,0.01208500,0.01207800,0.01208500,4.31000000
2017-10-03 00:22:00.000000,0.01208500,0.01210100,0.01206700,0.01207900,10.81000000
2017-10-03 00:23:00.000000,0.01209900,0.01213400,0.01208900,0.01212100,34.77000000
2017-10-03 00:24:00.000000,0.01208900,0.01209900,0.01208900,0.01209900,16.27000000
2017-10-03 00:25:00.000000,0.01210200,0.01210200,0.01208600,0.01208600,20.90000000
2017-10-03 00:26:00.000000,0.01210100,0.01210200,0.01207000,0.01207000,13.51000000
2017-10-03 00:27:00.000000,0.01210200,0.01211100,0.01210200,0.01211100,8.24000000
2017-10-03 00:28:00.000000,0.01211100,0.01212500,0.01207200,0.01207200,49.62000000
2017-10-03 00:29:00.000000,0.01209300,0.01212400,0.01207200,0.01212400,8.05000000
2017-10-03 00:30:00.000000,0.01212400,0.01212400,0.01206700,0.01206700,10.12000000
2017-10-03 00:31:00.000000,0.01210300,0.01212800,0.01209900,0.01209900,24.60000000
2017-10-03 00:32:00.000000,0.01209900,0.01209900,0.01206600,0.01206600,47.99000000
2017-10-03 00:33:00.000000,0.01208700,0.01208700,0.01206600,0.01208600,155.03000000
2017-10-03 00:34:00.000000,0.01209800,0.01209800,0.01206900,0.01207300,341.63000000
2017-10-03 00:35:00.000000,0.01207300,0.01208500,0.01207200,0.01208500,151.77000000
2017-10-03 00:36:00.000000,0.01204900,0.01209900,0.01203000,0.01209900,7.86000000
2017-10-03 00:37:00.000000,0.01209900,0.01209900,0.01208400,0.01208900,23.25000000
2017-10-03 00:38:00.000000,0.01211300,0.01213100,0.01209600,0.01212200,26.36000000
2017-10-03 00:39:00.000000,0.01209200,0.01210000,0.01207800,0.01207800,20.20000000
2017-10-03 00:40:00.000000,0.01211900,0.01212900,0.01207500,0.01207500,33.76000000
2017-10-03 00:41:00.000000,0.01211300,0.01212200,0.01207800,0.01208600,19.42000000
2017-10-03 00:42:00.000000,0.01209600,0.01213200,0.01209600,0.01213000,10.30000000
2017-10-03 00:43:00.000000,0.01210500,0.01212900,0.01207400,0.01212900,3.08000000
2017-10-03 00:44:00.000000,0.01211100,0.01211500,0.01207500,0.01211500,55.06000000
2017-10-03 00:45:00.000000,0.01210000,0.01212900,0.01207700,0.01207700,76.63000000
2017-10-03 00:46:00.000000,0.01209800,0.01210400,0.01208100,0.01208100,1.68000000
2017-10-03 00:47:00.000000,0.01210100,0.01213000,0.01208100,0.01213000,1.32000000
2017-10-03 00:48:00.000000,0.01212500,0.01213400,0.01207600,0.01207600,77.61000000
2017-10-03 00:49:00.000000,0.01209500,0.01213300,0.01208900,0.01208900,153.64000000
2017-10-03 00:50:00.000000,0.01211100,0.01211800,0.01210100,0.01210100,52.81000000
2017-10-03 00:51:00.000000,0.01206700,0.01208200,0.01206700,0.01208200,0.57000000
2017-10-03 00:52:00.000000,0.01209600,0.01210100,0.01206500,0.01210100,29.24000000
2017-10-03 00:53:00.000000,0.01210400,0.01210400,0.01210400,0.01210400,13.21000000
2017-10-03 00:54:00.000000,0.01206700,0.01209600,0.01206700,0.01206900,16.17000000
2017-10-03 00:55:00.000000,0.01207300,0.01208100,0.01206900,0.01208100,10.30000000
2017-10-03 00:56:00.000000,0.01208200,0.01212900,0.01208200,0.01212900,43.00000000
2017-10-03 00:57:00.000000,0.01211500,0.01213600,0.01206400,0.01208900,43.92000000
2017-10-03 00:58:00.000000,0.01211300,0.01213300,0.01206800,0.01209100,9.73000000
2017-10-03 00:59:00.000000,0.01209600,0.01210200,0.01207000,0.01208200,12.00000000
2017-10-03 01:00:00.000000,0.01209700,0.01209700,0.01208400,0.01209400,10.46000000
2017-10-03 01:01:00.000000,0.01206900,0.01208700,0.01206600,0.01207700,18.65000000
2017-10-03 01:02:00.000000,0.01207700,0.01211700,0.01207700,0.01211700,20.15000000
2017-10-03 01:03:00.000000,0.01209700,0.01213000,0.01209500,0.01210000,106.41000000
2017-10-03 01:04:00.000000,0.01209300,0.01212200,0.01202600,0.01212200,129.88000000
2017-10-03 01:05:00.000000,0.01211000,0.01212900,0.01209600,0.01212900,12.19000000
2017-10-03 01:06:00.000000,0.01211300,0.01213700,0.01211100,0.01213700,72.50000000
2017-10-03 01:07:00.000000,0.01211800,0.01212200,0.01209900,0.01210900,16.15000000
2017-10-03 01:08:00.000000,0.01208300,0.01210800,0.01208100,0.01208400,22.47000000
2017-10-03 01:09:00.000000,0.01209100,0.01211600,0.01209100,0.01210300,9.71000000
2017-10-03 01:10:00.000000,0.01211900,0.01211900,0.01208600,0.01208600,13.04000000
2017-10-03 01:11:00.000000,0.01209600,0.01212200,0.01208500,0.01212200,22.83000000
2017-10-03 01:12:00.000000,0.01208600,0.01213000,0.01208600,0.01209400,20.78000000
2017-10-03 01:13:00.000000,0.01208500,0.01209800,0.01208500,0.01209800,9.62000000
2017-10-03 01:14:00.000000,0.01209800,0.01213500,0.01209800,0.01213500,2.86000000
2017-10-03 01:15:00.000000,0.01210000,0.01210700,0.01209200,0.01209700,2.88000000
2017-10-03 01:16:00.000000,0.01208300,0.01211700,0.01208300,0.01211700,1.47000000
2017-10-03 01:17:00.000000,0.01209000,0.01209700,0.01208100,0.01209700,9.06000000
2017-10-03 01:18:00.000000,0.01208700,0.01209700,0.01206900,0.01209700,4.03000000
2017-10-03 01:19:00.000000,0.01209500,0.01209600,0.01209500,0.01209600,2.49000000
2017-10-03 01:20:00.000000,0.01208200,0.01209600,0.01207600,0.01208300,4.28000000
2017-10-03 01:21:00.000000,0.01209200,0.01209200,0.01208000,0.01208000,0.90000000
2017-10-03 01:22:00.000000,0.01207900,0.01209700,0.01207900,0.01209000,4.92000000
2017-10-03 01:23:00.000000,0.01207500,0.01209500,0.01206000,0.01206000,14.09000000
2017-10-03 01:24:00.000000,0.01207000,0.01208400,0.01207000,0.01207500,9.03000000
2017-10-03 01:25:00.000000,0.01209400,0.01209400,0.01205900,0.01208600,23.74000000
2017-10-03 01:26:00.000000,0.01206100,0.01208500,0.01206100,0.01208100,18.48000000
2017-10-03 01:27:00.000000,0.01208100,0.01208500,0.01206400,0.01208500,11.68000000
2017-10-03 01:28:00.000000,0.01208000,0.01208000,0.01206700,0.01206700,8.82000000
2017-10-03 01:29:00.000000,0.01206700,0.01208900,0.01206700,0.01208900,7.55000000
2017-10-03 01:30:00.000000,0.01207000,0.01208800,0.01206600,0.01206800,11.47000000
2017-10-03 01:31:00.000000,0.01207800,0.01207800,0.01206200,0.01206200,6.74000000
2017-10-03 01:32:00.000000,0.01207500,0.01208800,0.01207500,0.01208800,1.39000000
2017-10-03 01:33:00.000000,0.01208700,0.01208800,0.01206100,0.01208800,1.95000000
2017-10-03 01:34:00.000000,0.01206700,0.01208800,0.01206500,0.01206500,2.05000000
2017-10-03 01:35:00.000000,0.01206100,0.01206500,0.01206100,0.01206500,16.29000000
2017-10-03 01:36:00.000000,0.01206400,0.01209500,0.01206400,0.01209500,83.08000000
2017-10-03 01:37:00.000000,0.01209500,0.01209500,0.01208100,0.01209500,25.27000000
2017-10-03 01:38:00.000000,0.01209500,0.01209500,0.01207600,0.01207600,23.86000000
2017-10-03 01:39:00.000000,0.01207600,0.01208900,0.01207600,0.01207600,9.46000000
2017-10-03 01:40:00.000000,0.01205000,0.01207600,0.01205000,0.01207600,23.09000000
2017-10-03 01:41:00.000000,0.01205300,0.01207500,0.01203200,0.01203200,39.15000000
2017-10-03 01:42:00.000000,0.01207300,0.01209400,0.01203700,0.01208900,48.75000000
2017-10-03 01:43:00.000000,0.01208900,0.01213600,0.01208900,0.01213600,74.76000000
2017-10-03 01:44:00.000000,0.01205200,0.01205200,0.01202600,0.01203500,27.26000000
2017-10-03 01:45:00.000000,0.01203500,0.01207200,0.01202600,0.01204800,34.17000000
2017-10-03 01:46:00.000000,0.01205000,0.01205000,0.01205000,0.01205000,1.78000000
2017-10-03 01:47:00.000000,0.01207000,0.01207000,0.01207000,0.01207000,10.89000000
2017-10-03 01:48:00.000000,0.01203900,0.01211200,0.01203900,0.01207500,114.36000000
2017-10-03 01:49:00.000000,0.01210100,0.01210500,0.01207900,0.01210500,24.83000000
2017-10-03 01:50:00.000000,0.01213100,0.01213100,0.01212000,0.01212000,21.48000000
2017-10-03 01:51:00.000000,0.01207500,0.01207600,0.01206200,0.01207600,43.50000000
2017-10-03 01:52:00.000000,0.01206200,0.01206200,0.01205200,0.01205200,22.83000000
2017-10-03 01:53:00.000000,0.01205600,0.01206200,0.01202700,0.01205100,15.45000000
2017-10-03 01:54:00.000000,0.01204900,0.01213700,0.01202600,0.01213700,27.28000000
2017-10-03 01:55:00.000000,0.01208600,0.01212200,0.01208500,0.01212200,28.88000000
2017-10-03 01:56:00.000000,0.01208000,0.01208000,0.01203300,0.01203300,120.06000000
2017-10-03 01:57:00.000000,0.01203500,0.01211100,0.01203500,0.01211100,47.14000000
2017-10-03 01:58:00.000000,0.01206500,0.01210000,0.01203200,0.01210000,53.27000000
2017-10-03 01:59:00.000000,0.01210000,0.01211200,0.01205700,0.01210000,23.42000000
2017-10-03 02:00:00.000000,0.01210500,0.01210500,0.01203800,0.01203800,32.01000000
2017-10-03 02:01:00.000000,0.01204800,0.01209900,0.01203000,0.01209900,27.60000000
2017-10-03 02:02:00.000000,0.01209900,0.01209900,0.01202900,0.01202900,49.44000000
2017-10-03 02:03:00.000000,0.01206300,0.01211000,0.01203000,0.01211000,33.23000000
2017-10-03 02:04:00.000000,0.01204300,0.01211100,0.01204200,0.01204200,2.24000000
2017-10-03 02:05:00.000000,0.01207300,0.01208400,0.01203700,0.01208400,2.72000000
2017-10-03 02:06:00.000000,0.01203400,0.01206300,0.01202700,0.01202700,3.75000000
2017-10-03 02:07:00.000000,0.01203300,0.01205900,0.01203200,0.01203200,28.48000000
2017-10-03 02:08:00.000000,0.01204100,0.01206400,0.01203200,0.01203700,147.21000000
2017-10-03 02:09:00.000000,0.01204700,0.01207100,0.01204600,0.01204600,48.72000000
2017-10-03 02:10:00.000000,0.01207500,0.01207500,0.01203300,0.01204700,1.33000000
2017-10-03 02:11:00.000000,0.01203200,0.01206500,0.01203200,0.01206400,1.39000000
2017-10-03 02:12:00.000000,0.01206100,0.01207100,0.01203500,0.01203500,25.22000000
2017-10-03 02:13:00.000000,0.01205400,0.01209800,0.01205400,0.01209800,12.32000000
2017-10-03 02:14:00.000000,0.01213500,0.01213500,0.01210400,0.01210400,1.01000000
