Date,Open,High,Low,Close,Volume
2017-09-25 00:00:00.000000,0.01295100,0.01295100,0.01295100,0.01295100,0.00000000
2017-09-25 00:01:00.000000,0.01295100,0.01295100,0.01295100,0.01295100,0.00000000
2017-09-25 00:02:00.000000,0.01295100,0.01295100,0.01295100,0.01295100,3.36000000
2017-09-25 00:03:00.000000,0.01296300,0.01296300,0.01296300,0.01296300,2.71000000
2017-09-25 00:04:00.000000,0.01296300,0.01296300,0.01292200,0.01293200,8.64000000
2017-09-25 00:05:00.000000,0.01295200,0.01295500,0.01292000,0.01292000,6.76000000
2017-09-25 00:06:00.000000,0.01293100,0.01295300,0.01293100,0.01294600,1.27000000
2017-09-25 00:07:00.000000,0.01292100,0.01293600,0.01292100,0.01292400,1.52000000
2017-09-25 00:08:00.000000,0.01292700,0.01295500,0.01292200,0.01295500,3.41000000
2017-09-25 00:09:00.000000,0.01292100,0.01295700,0.01292100,0.01295700,1.16000000
2017-09-25 00:10:00.000000,0.01294600,0.01294600,0.01292600,0.01294200,1.21000000
2017-09-25 00:11:00.000000,0.01292800,0.01295300,0.01292500,0.01292500,1.89000000
2017-09-25 00:12:00.000000,0.01292700,0.01294800,0.01292400,0.01292400,0.65000000
2017-09-25 00:13:00.000000,0.01291400,0.01294900,0.01291400,0.01294200,30.59000000
2017-09-25 00:14:00.000000,0.01291500,0.01294500,0.01291200,0.01292000,36.43000000
2017-09-25 00:15:00.000000,0.01292400,0.01295200,0.01291500,0.01291500,34.15000000
2017-09-25 00:16:00.000000,0.01291500,0.01291500,0.01290500,0.01290500,17.44000000
2017-09-25 00:17:00.000000,0.01294200,0.01294200,0.01292200,0.01293000,21.88000000
2017-09-25 00:18:00.000000,0.01294500,0.01294500,0.01291200,0.01291200,20.83000000
2017-09-25 00:19:00.000000,0.01293400,0.01294600,0.01291600,0.01293000,12.13000000
2017-09-25 00:20:00.000000,0.01293300,0.01295100,0.01292200,0.01292200,9.54000000
2017-09-25 00:21:00.000000,0.01291400,0.01293700,0.01290500,0.01290500,95.73000000
2017-09-25 00:22:00.000000,0.01290500,0.01290500,0.01290500,0.01290500,0.00000000
2017-09-25 00:23:00.000000,0.01293300,0.01293300,0.01292100,0.01292100,119.34000000
2017-09-25 00:24:00.000000,0.01293900,0.01293900,0.01292100,0.01292100,3.71000000
2017-09-25 00:25:00.000000,0.01293200,0.01294300,0.01291200,0.01291200,5.00000000
2017-09-25 00:26:00.000000,0.01294700,0.01294700,0.01291700,0.01291700,4.65000000
2017-09-25 00:27:00.000000,0.01295000,0.01296100,0.01291400,0.01291400,6.63000000
2017-09-25 00:28:00.000000,0.01290800,0.01295300,0.01290800,0.01295300,1.14000000
2017-09-25 00:29:00.000000,0.01292700,0.01294700,0.01291900,0.01293300,3.80000000
2017-09-25 00:30:00.000000,0.01292300,0.01294600,0.01291700,0.01294100,15.37000000
2017-09-25 00:31:00.000000,0.01292800,0.01293200,0.01290700,0.01293200,15.14000000
2017-09-25 00:32:00.000000,0.01291800,0.01293200,0.01290700,0.01292100,31.61000000
2017-09-25 00:33:00.000000,0.01293900,0.01296300,0.01293900,0.01296300,19.84000000
2017-09-25 00:34:00.000000,0.01293900,0.01296300,0.01293900,0.01296300,21.84000000
2017-09-25 00:35:00.000000,0.01293000,0.01296200,0.01291700,0.01296200,14.93000000
2017-09-25 00:36:00.000000,0.01293100,0.01295800,0.01292600,0.01295100,9.33000000
2017-09-25 00:37:00.000000,0.01296500,0.01296500,0.01293200,0.01295900,2.65000000
2017-09-25 00:38:00.000000,0.01294400,0.01296100,0.01294400,0.01295100,14.17000000
2017-09-25 00:39:00.000000,0.01293800,0.01296200,0.01292100,0.01294600,40.27000000
2017-09-25 00:40:00.000000,0.01294500,0.01294500,0.01293300,0.01293300,25.29000000
2017-09-25 00:41:00.000000,0.01292100,0.01292100,0.01292100,0.01292100,16.32000000
2017-09-25 00:42:00.000000,0.01294100,0.01294100,0.01291500,0.01293000,97.67000000
2017-09-25 00:43:00.000000,0.01294500,0.01296800,0.01294200,0.01295400,13.35000000
2017-09-25 00:44:00.000000,0.01295300,0.01295600,0.01291800,0.01294500,7.21000000
2017-09-25 00:45:00.000000,0.01294600,0.01294600,0.01294600,0.01294600,0.34000000
2017-09-25 00:46:00.000000,0.01291900,0.01296500,0.01291900,0.01296500,21.40000000
2017-09-25 00:47:00.000000,0.01294500,0.01294900,0.01292000,0.01294600,39.23000000
2017-09-25 00:48:00.000000,0.01292900,0.01295100,0.01291200,0.01291200,40.67000000
2017-09-25 00:49:00.000000,0.01292200,0.01293000,0.01291200,0.01291300,35.19000000
2017-09-25 00:50:00.000000,0.01291300,0.01291300,0.01291200,0.01291300,16.10000000
2017-09-25 00:51:00.000000,0.01291900,0.01291900,0.01291100,0.01291100,5.37000000
2017-09-25 00:52:00.000000,0.01292400,0.01292400,0.01290600,0.01292400,16.32000000
2017-09-25 00:53:00.000000,0.01292400,0.01292400,0.01288600,0.01288600,41.52000000
2017-09-25 00:54:00.000000,0.01288600,0.01292300,0.01287200,0.01289800,57.94000000
2017-09-25 00:55:00.000000,0.01292000,0.01292000,0.01291400,0.01291400,4.32000000
2017-09-25 00:56:00.000000,0.01294600,0.01295400,0.01291200,0.01291600,2.30000000
2017-09-25 00:57:00.000000,0.01290600,0.01290600,0.01288400,0.01289100,1.81000000
2017-09-25 00:58:00.000000,0.01290100,0.01290600,0.01287300,0.01290000,5.40000000
2017-09-25 00:59:00.000000,0.01295300,0.01297400,0.01290000,0.01290000,4.81000000
