Date,Open,High,Low,Close,Volume
2018-01-11 00:00:00.000000,0.01664700,0.01665900,0.01660800,0.01660800,128.21000000
2018-01-11 00:01:00.000000,0.01661000,0.01665700,0.01660200,0.01661100,134.98000000
2018-01-11 00:02:00.000000,0.01663000,0.01666000,0.01662100,0.01666000,855.22000000
2018-01-11 00:03:00.000000,0.01665400,0.01677700,0.01664900,0.01672300,1125.75000000
2018-01-11 00:04:00.000000,0.01677300,0.01678800,0.01671000,0.01672200,265.34000000
2018-01-11 00:05:00.000000,0.01676800,0.01689000,0.01672500,0.01689000,493.07000000
2018-01-11 00:06:00.000000,0.01683500,0.01690000,0.01682600,0.01688900,392.81000000
2018-01-11 00:07:00.000000,0.01688900,0.01689900,0.01683800,0.01684300,167.74000000
2018-01-11 00:08:00.000000,0.01685900,0.01688800,0.01685900,0.01686400,207.65000000
2018-01-11 00:09:00.000000,0.01686400,0.01690000,0.01678300,0.01687800,281.04000000
2018-01-11 00:10:00.000000,0.01687700,0.01690100,0.01682600,0.01690000,239.22000000
2018-01-11 00:11:00.000000,0.01689000,0.01695000,0.01687800,0.01694900,329.18000000
2018-01-11 00:12:00.000000,0.01695000,0.01696900,0.01692600,0.01695100,343.11000000
2018-01-11 00:13:00.000000,0.01695100,0.01700000,0.01695100,0.01698100,288.34000000
2018-01-11 00:14:00.000000,0.01698900,0.01698900,0.01695200,0.01696000,177.42000000
2018-01-11 00:15:00.000000,0.01697000,0.01700000,0.01695200,0.01696000,160.95000000
2018-01-11 00:16:00.000000,0.01699400,0.01699800,0.01695200,0.01695500,151.53000000
2018-01-11 00:17:00.000000,0.01699000,0.01699000,0.01695000,0.01695500,46.05000000
2018-01-11 00:18:00.000000,0.01695100,0.01699100,0.01692700,0.01695000,107.93000000
2018-01-11 00:19:00.000000,0.01697600,0.01699000,0.01689900,0.01697600,136.18000000
2018-01-11 00:20:00.000000,0.01691300,0.01700100,0.01689300,0.01691500,287.22000000
2018-01-11 00:21:00.000000,0.01690800,0.01699900,0.01690800,0.01691000,87.86000000
2018-01-11 00:22:00.000000,0.01691000,0.01695000,0.01691000,0.01693300,86.71000000
2018-01-11 00:23:00.000000,0.01693300,0.01693300,0.01691000,0.01691000,57.44000000
2018-01-11 00:24:00.000000,0.01693300,0.01693300,0.01691000,0.01691100,48.79000000
2018-01-11 00:25:00.000000,0.01693300,0.01695900,0.01691100,0.01695900,213.87000000
2018-01-11 00:26:00.000000,0.01696400,0.01700000,0.01691400,0.01700000,87.09000000
2018-01-11 00:27:00.000000,0.01696800,0.01701200,0.01696400,0.01697400,212.32000000
2018-01-11 00:28:00.000000,0.01697700,0.01703000,0.01692100,0.01696300,446.23000000
2018-01-11 00:29:00.000000,0.01699300,0.01699500,0.01696300,0.01699200,66.41000000
2018-01-11 00:30:00.000000,0.01697400,0.01702300,0.01696900,0.01700000,220.29000000
2018-01-11 00:31:00.000000,0.01700300,0.01705000,0.01699300,0.01705000,236.72000000
2018-01-11 00:32:00.000000,0.01705000,0.01705900,0.01700300,0.01704800,138.47000000
2018-01-11 00:33:00.000000,0.01702300,0.01703700,0.01701000,0.01703000,224.33000000
2018-01-11 00:34:00.000000,0.01703000,0.01706500,0.01702700,0.01704300,393.24000000
2018-01-11 00:35:00.000000,0.01704700,0.01704700,0.01701000,0.01704500,96.72000000
2018-01-11 00:36:00.000000,0.01701000,0.01704600,0.01699400,0.01699400,149.86000000
2018-01-11 00:37:00.000000,0.01700000,0.01702700,0.01696100,0.01698000,155.36000000
2018-01-11 00:38:00.000000,0.01698000,0.01698000,0.01690800,0.01695300,172.22000000
2018-01-11 00:39:00.000000,0.01696000,0.01697000,0.01690800,0.01694900,176.16000000
2018-01-11 00:40:00.000000,0.01694900,0.01705000,0.01691800,0.01699700,191.54000000
2018-01-11 00:41:00.000000,0.01699900,0.01706500,0.01696200,0.01702800,131.71000000
2018-01-11 00:42:00.000000,0.01702800,0.01706500,0.01698100,0.01699600,138.54000000
2018-01-11 00:43:00.000000,0.01699800,0.01706500,0.01695000,0.01702000,108.63000000
2018-01-11 00:44:00.000000,0.01706500,0.01706500,0.01702000,0.01704000,124.56000000
2018-01-11 00:45:00.000000,0.01702000,0.01706400,0.01700000,0.01700100,114.03000000
2018-01-11 00:46:00.000000,0.01700100,0.01702100,0.01700000,0.01702000,77.33000000
2018-01-11 00:47:00.000000,0.01701000,0.01706900,0.01700600,0.01702200,139.19000000
2018-01-11 00:48:00.000000,0.01703000,0.01710000,0.01702200,0.01702600,377.90000000
2018-01-11 00:49:00.000000,0.01702400,0.01707000,0.01700500,0.01701100,104.08000000
2018-01-11 00:50:00.000000,0.01703500,0.01705000,0.01701100,0.01702400,141.44000000
2018-01-11 00:51:00.000000,0.01704100,0.01705000,0.01699000,0.01699000,256.91000000
2018-01-11 00:52:00.000000,0.01699000,0.01704000,0.01695900,0.01696600,119.27000000
2018-01-11 00:53:00.000000,0.01701000,0.01706000,0.01700400,0.01701200,477.83000000
2018-01-11 00:54:00.000000,0.01701200,0.01705000,0.01695800,0.01705000,356.29000000
2018-01-11 00:55:00.000000,0.01705000,0.01710000,0.01698300,0.01705000,138.25000000
2018-01-11 00:56:00.000000,0.01705000,0.01709900,0.01701600,0.01706000,112.36000000
2018-01-11 00:57:00.000000,0.01701600,0.01707000,0.01701500,0.01702000,163.29000000
2018-01-11 00:58:00.000000,0.01701600,0.01704900,0.01695000,0.01695000,227.27000000
2018-01-11 00:59:00.000000,0.01698500,0.01703100,0.01695000,0.01701000,129.09000000
2018-01-11 01:00:00.000000,0.01695600,0.01704800,0.01693000,0.01700800,120.19000000
2018-01-11 01:01:00.000000,0.01700800,0.01703300,0.01692700,0.01695300,93.58000000
2018-01-11 01:02:00.000000,0.01691300,0.01699200,0.01686900,0.01689900,119.62000000
2018-01-11 01:03:00.000000,0.01689900,0.01697900,0.01687200,0.01687700,219.98000000
2018-01-11 01:04:00.000000,0.01687600,0.01696600,0.01687500,0.01688200,184.37000000
2018-01-11 01:05:00.000000,0.01688300,0.01695300,0.01687800,0.01695200,81.90000000
2018-01-11 01:06:00.000000,0.01688400,0.01695300,0.01685900,0.01687000,194.20000000
2018-01-11 01:07:00.000000,0.01687000,0.01695200,0.01687000,0.01687300,128.28000000
2018-01-11 01:08:00.000000,0.01687500,0.01695700,0.01687100,0.01695700,207.63000000
2018-01-11 01:09:00.000000,0.01687500,0.01697800,0.01687100,0.01690000,184.82000000
2018-01-11 01:10:00.000000,0.01690300,0.01695600,0.01687000,0.01688400,49.25000000
2018-01-11 01:11:00.000000,0.01689900,0.01695600,0.01687000,0.01687100,104.42000000
2018-01-11 01:12:00.000000,0.01687000,0.01692300,0.01686900,0.01687200,122.92000000
2018-01-11 01:13:00.000000,0.01687200,0.01687200,0.01675000,0.01686100,543.61000000
2018-01-11 01:14:00.000000,0.01686100,0.01687200,0.01675700,0.01678200,235.86000000
2018-01-11 01:15:00.000000,0.01685900,0.01685900,0.01679200,0.01685400,85.53000000
2018-01-11 01:16:00.000000,0.01685400,0.01685900,0.01681800,0.01685000,205.54000000
2018-01-11 01:17:00.000000,0.01685000,0.01685300,0.01685000,0.01685100,50.03000000
2018-01-11 01:18:00.000000,0.01685100,0.01685400,0.01681200,0.01685300,359.92000000
2018-01-11 01:19:00.000000,0.01685000,0.01687300,0.01681200,0.01686100,195.40000000
2018-01-11 01:20:00.000000,0.01681800,0.01686800,0.01680800,0.01686300,204.61000000
2018-01-11 01:21:00.000000,0.01681700,0.01688500,0.01681200,0.01688500,45.52000000
2018-01-11 01:22:00.000000,0.01681600,0.01686200,0.01681600,0.01685000,44.67000000
2018-01-11 01:23:00.000000,0.01682400,0.01685000,0.01682400,0.01685000,88.17000000
2018-01-11 01:24:00.000000,0.01685000,0.01685000,0.01682700,0.01683300,91.24000000
2018-01-11 01:25:00.000000,0.01683600,0.01686100,0.01683600,0.01684900,67.55000000
2018-01-11 01:26:00.000000,0.01684600,0.01684900,0.01684600,0.01684800,181.33000000
2018-01-11 01:27:00.000000,0.01684800,0.01685000,0.01683600,0.01683700,200.37000000
2018-01-11 01:28:00.000000,0.01683700,0.01685000,0.01683600,0.01685000,213.71000000
2018-01-11 01:29:00.000000,0.01684400,0.01686800,0.01683600,0.01684000,105.80000000
2018-01-11 01:30:00.000000,0.01684300,0.01689200,0.01683500,0.01689200,105.28000000
2018-01-11 01:31:00.000000,0.01685100,0.01689300,0.01683700,0.01684000,83.31000000
2018-01-11 01:32:00.000000,0.01683900,0.01685100,0.01683900,0.01685100,138.35000000
2018-01-11 01:33:00.000000,0.01684100,0.01689300,0.01684000,0.01689300,77.49000000
2018-01-11 01:34:00.000000,0.01689300,0.01693000,0.01684700,0.01692700,110.72000000
2018-01-11 01:35:00.000000,0.01692800,0.01696300,0.01685500,0.01696000,108.69000000
2018-01-11 01:36:00.000000,0.01696000,0.01699200,0.01693000,0.01693700,232.82000000
2018-01-11 01:37:00.000000,0.01693700,0.01696000,0.01687000,0.01693900,340.21000000
2018-01-11 01:38:00.000000,0.01693800,0.01693800,0.01685300,0.01685300,39.92000000
2018-01-11 01:39:00.000000,0.01685300,0.01693700,0.01685300,0.01690000,45.79000000
2018-01-11 01:40:00.000000,0.01689900,0.01696000,0.01685600,0.01694500,219.29000000
2018-01-11 01:41:00.000000,0.01690700,0.01695800,0.01690000,0.01690400,42.12000000
2018-01-11 01:42:00.000000,0.01690100,0.01690200,0.01683000,0.01690000,214.06000000
2018-01-11 01:43:00.000000,0.01684000,0.01690100,0.01684000,0.01690000,48.86000000
2018-01-11 01:44:00.000000,0.01688600,0.01690000,0.01688500,0.01690000,86.26000000
2018-01-11 01:45:00.000000,0.01688500,0.01690000,0.01684700,0.01690000,59.46000000
2018-01-11 01:46:00.000000,0.01689900,0.01690200,0.01683500,0.01683500,203.32000000
2018-01-11 01:47:00.000000,0.01687200,0.01688500,0.01682900,0.01683400,46.33000000
2018-01-11 01:48:00.000000,0.01683400,0.01687200,0.01683400,0.01683900,67.91000000
2018-01-11 01:49:00.000000,0.01687200,0.01687400,0.01683400,0.01683900,76.61000000
2018-01-11 01:50:00.000000,0.01683900,0.01688700,0.01683400,0.01684000,185.95000000
2018-01-11 01:51:00.000000,0.01686600,0.01687000,0.01683400,0.01683600,87.44000000
2018-01-11 01:52:00.000000,0.01683700,0.01690500,0.01683500,0.01689000,223.39000000
2018-01-11 01:53:00.000000,0.01687200,0.01689000,0.01683500,0.01686900,45.31000000
2018-01-11 01:54:00.000000,0.01684100,0.01687000,0.01683100,0.01684200,94.57000000
2018-01-11 01:55:00.000000,0.01684000,0.01686900,0.01684000,0.01684100,66.93000000
2018-01-11 01:56:00.000000,0.01684100,0.01688000,0.01684100,0.01684500,40.71000000
2018-01-11 01:57:00.000000,0.01688000,0.01689000,0.01684700,0.01689000,147.94000000
2018-01-11 01:58:00.000000,0.01685700,0.01688400,0.01685700,0.01688300,24.84000000
2018-01-11 01:59:00.000000,0.01685700,0.01688000,0.01684700,0.01685700,29.85000000
2018-01-11 02:00:00.000000,0.01684800,0.01687900,0.01684500,0.01684700,64.38000000
2018-01-11 02:01:00.000000,0.01684700,0.01685600,0.01683000,0.01683100,331.15000000
2018-01-11 02:02:00.000000,0.01684700,0.01700000,0.01683100,0.01688600,363.06000000
2018-01-11 02:03:00.000000,0.01688600,0.01688600,0.01684000,0.01684000,42.16000000
2018-01-11 02:04:00.000000,0.01684600,0.01689000,0.01684000,0.01688500,43.15000000
2018-01-11 02:05:00.000000,0.01688500,0.01694800,0.01685300,0.01690000,39.49000000
2018-01-11 02:06:00.000000,0.01686600,0.01686800,0.01685700,0.01686600,78.21000000
2018-01-11 02:07:00.000000,0.01685700,0.01690000,0.01685700,0.01686600,62.26000000
2018-01-11 02:08:00.000000,0.01686800,0.01692600,0.01686200,0.01692600,51.96000000
2018-01-11 02:09:00.000000,0.01686600,0.01692400,0.01686200,0.01686600,83.79000000
2018-01-11 02:10:00.000000,0.01686600,0.01686600,0.01684500,0.01686600,107.29000000
2018-01-11 02:11:00.000000,0.01684600,0.01686600,0.01684100,0.01686500,109.23000000
2018-01-11 02:12:00.000000,0.01686500,0.01686600,0.01685000,0.01685300,69.19000000
2018-01-11 02:13:00.000000,0.01685300,0.01690500,0.01685200,0.01685500,123.69000000
2018-01-11 02:14:00.000000,0.01685500,0.01691000,0.01685300,0.01685500,72.17000000
2018-01-11 02:15:00.000000,0.01685400,0.01686200,0.01685000,0.01685200,139.92000000
2018-01-11 02:16:00.000000,0.01685200,0.01686200,0.01685000,0.01686200,33.37000000
2018-01-11 02:17:00.000000,0.01686200,0.01689800,0.01685000,0.01687000,50.37000000
2018-01-11 02:18:00.000000,0.01687000,0.01687000,0.01686200,0.01686200,26.63000000
2018-01-11 02:19:00.000000,0.01687000,0.01694800,0.01687000,0.01690000,91.95000000
2018-01-11 02:20:00.000000,0.01692000,0.01695000,0.01691000,0.01692500,41.40000000
2018-01-11 02:21:00.000000,0.01693100,0.01694900,0.01691000,0.01691300,37.34000000
2018-01-11 02:22:00.000000,0.01691400,0.01692500,0.01691400,0.01691600,115.23000000
2018-01-11 02:23:00.000000,0.01691600,0.01694900,0.01691000,0.01694900,125.63000000
2018-01-11 02:24:00.000000,0.01691500,0.01691500,0.01691000,0.01691000,103.22000000
2018-01-11 02:25:00.000000,0.01691000,0.01691000,0.01686000,0.01686000,42.22000000
2018-01-11 02:26:00.000000,0.01685600,0.01690000,0.01685000,0.01687000,144.88000000
2018-01-11 02:27:00.000000,0.01687000,0.01687000,0.01685100,0.01686900,47.99000000
2018-01-11 02:28:00.000000,0.01686500,0.01686900,0.01685500,0.01685500,19.44000000
2018-01-11 02:29:00.000000,0.01685500,0.01685700,0.01685200,0.01685700,87.58000000
2018-01-11 02:30:00.000000,0.01685700,0.01687000,0.01685700,0.01686500,75.00000000
2018-01-11 02:31:00.000000,0.01686500,0.01686900,0.01685800,0.01685800,222.53000000
2018-01-11 02:32:00.000000,0.01685800,0.01686900,0.01685100,0.01685600,39.11000000
2018-01-11 02:33:00.000000,0.01685100,0.01685600,0.01684200,0.01684600,61.70000000
2018-01-11 02:34:00.000000,0.01684200,0.01685000,0.01684100,0.01684100,117.66000000
2018-01-11 02:35:00.000000,0.01684200,0.01685000,0.01683000,0.01684700,222.15000000
2018-01-11 02:36:00.000000,0.01684900,0.01686700,0.01684500,0.01684700,151.38000000
2018-01-11 02:37:00.000000,0.01685100,0.01685800,0.01684700,0.01685400,80.18000000
2018-01-11 02:38:00.000000,0.01685400,0.01685700,0.01684900,0.01685400,49.43000000
2018-01-11 02:39:00.000000,0.01685400,0.01685700,0.01685400,0.01685600,42.93000000
2018-01-11 02:40:00.000000,0.01685700,0.01685700,0.01685400,0.01685400,491.34000000
2018-01-11 02:41:00.000000,0.01685400,0.01685600,0.01685400,0.01685600,89.23000000
2018-01-11 02:42:00.000000,0.01685600,0.01685900,0.01685400,0.01685700,72.24000000
2018-01-11 02:43:00.000000,0.01685400,0.01686700,0.01685400,0.01685600,73.09000000
2018-01-11 02:44:00.000000,0.01685400,0.01685600,0.01684900,0.01685000,14.82000000
2018-01-11 02:45:00.000000,0.01684900,0.01685600,0.01683600,0.01685000,86.58000000
2018-01-11 02:46:00.000000,0.01685600,0.01687500,0.01683700,0.01687500,92.07000000
2018-01-11 02:47:00.000000,0.01686900,0.01687500,0.01683600,0.01683600,17.51000000
2018-01-11 02:48:00.000000,0.01685000,0.01689000,0.01684600,0.01687400,75.35000000
2018-01-11 02:49:00.000000,0.01684800,0.01687300,0.01683000,0.01683000,92.74000000
2018-01-11 02:50:00.000000,0.01684700,0.01687400,0.01683000,0.01684800,205.74000000
2018-01-11 02:51:00.000000,0.01684600,0.01686900,0.01683100,0.01684200,96.04000000
2018-01-11 02:52:00.000000,0.01684200,0.01686900,0.01683000,0.01686800,89.91000000
2018-01-11 02:53:00.000000,0.01686800,0.01686800,0.01683000,0.01683500,134.03000000
2018-01-11 02:54:00.000000,0.01686900,0.01691000,0.01683600,0.01690000,234.46000000
2018-01-11 02:55:00.000000,0.01689000,0.01694200,0.01687900,0.01690000,115.63000000
2018-01-11 02:56:00.000000,0.01690000,0.01695900,0.01690000,0.01695900,131.57000000
2018-01-11 02:57:00.000000,0.01696500,0.01696800,0.01690400,0.01694400,75.32000000
2018-01-11 02:58:00.000000,0.01692100,0.01694400,0.01691000,0.01692300,160.16000000
2018-01-11 02:59:00.000000,0.01692300,0.01692300,0.01690100,0.01690300,39.91000000
2018-01-11 03:00:00.000000,0.01690300,0.01700000,0.01690300,0.01692800,205.97000000
2018-01-11 03:01:00.000000,0.01692800,0.01700000,0.01692800,0.01694100,119.58000000
2018-01-11 03:02:00.000000,0.01697000,0.01697000,0.01692900,0.01692900,188.48000000
2018-01-11 03:03:00.000000,0.01694000,0.01694900,0.01690400,0.01690500,151.11000000
2018-01-11 03:04:00.000000,0.01692500,0.01695000,0.01690600,0.01691000,177.01000000
2018-01-11 03:05:00.000000,0.01691100,0.01697500,0.01690400,0.01692600,292.60000000
2018-01-11 03:06:00.000000,0.01690500,0.01700800,0.01690500,0.01700800,303.93000000
2018-01-11 03:07:00.000000,0.01700800,0.01705000,0.01700000,0.01705000,384.11000000
2018-01-11 03:08:00.000000,0.01700300,0.01705000,0.01698700,0.01704800,150.94000000
2018-01-11 03:09:00.000000,0.01704800,0.01705600,0.01696400,0.01703900,445.61000000
2018-01-11 03:10:00.000000,0.01696500,0.01703700,0.01688100,0.01698400,267.62000000
2018-01-11 03:11:00.000000,0.01698500,0.01698600,0.01691100,0.01694500,192.58000000
2018-01-11 03:12:00.000000,0.01694500,0.01698600,0.01687700,0.01698500,285.85000000
2018-01-11 03:13:00.000000,0.01698500,0.01703800,0.01693600,0.01699000,241.62000000
2018-01-11 03:14:00.000000,0.01699000,0.01700000,0.01695000,0.01698400,223.87000000
2018-01-11 03:15:00.000000,0.01698900,0.01703500,0.01689100,0.01689100,228.08000000
2018-01-11 03:16:00.000000,0.01698100,0.01701900,0.01690800,0.01698000,174.96000000
2018-01-11 03:17:00.000000,0.01697900,0.01704000,0.01695000,0.01701700,347.91000000
2018-01-11 03:18:00.000000,0.01701700,0.01705000,0.01701700,0.01705000,361.38000000
2018-01-11 03:19:00.000000,0.01705000,0.01705500,0.01701700,0.01702100,314.20000000
2018-01-11 03:20:00.000000,0.01701700,0.01707500,0.01701700,0.01705800,643.41000000
2018-01-11 03:21:00.000000,0.01705800,0.01707400,0.01705800,0.01707000,329.11000000
2018-01-11 03:22:00.000000,0.01707100,0.01707100,0.01705800,0.01705800,290.21000000
2018-01-11 03:23:00.000000,0.01705800,0.01706000,0.01705800,0.01705800,415.87000000
2018-01-11 03:24:00.000000,0.01705800,0.01707000,0.01705800,0.01705900,303.25000000
2018-01-11 03:25:00.000000,0.01706300,0.01706500,0.01705800,0.01705800,260.87000000
2018-01-11 03:26:00.000000,0.01705900,0.01706600,0.01702500,0.01706300,666.97000000
2018-01-11 03:27:00.000000,0.01706500,0.01710000,0.01702600,0.01702900,142.46000000
2018-01-11 03:28:00.000000,0.01709900,0.01710200,0.01702600,0.01709300,173.34000000
2018-01-11 03:29:00.000000,0.01709300,0.01715000,0.01709300,0.01714900,600.42000000
2018-01-11 03:30:00.000000,0.01715000,0.01720000,0.01714900,0.01719400,787.13000000
2018-01-11 03:31:00.000000,0.01715300,0.01720900,0.01715300,0.01720000,841.03000000
2018-01-11 03:32:00.000000,0.01720000,0.01722200,0.01715600,0.01719900,860.81000000
2018-01-11 03:33:00.000000,0.01715600,0.01721600,0.01714900,0.01714900,281.26000000
2018-01-11 03:34:00.000000,0.01715000,0.01718700,0.01710000,0.01715900,140.86000000
2018-01-11 03:35:00.000000,0.01718300,0.01720000,0.01712800,0.01718300,360.10000000
2018-01-11 03:36:00.000000,0.01718400,0.01719800,0.01718300,0.01718300,263.98000000
2018-01-11 03:37:00.000000,0.01718300,0.01719200,0.01718300,0.01718500,318.53000000
2018-01-11 03:38:00.000000,0.01718500,0.01718600,0.01718300,0.01718300,218.34000000
2018-01-11 03:39:00.000000,0.01718300,0.01718400,0.01710000,0.01712900,441.28000000
2018-01-11 03:40:00.000000,0.01712900,0.01718300,0.01712700,0.01712700,243.23000000
2018-01-11 03:41:00.000000,0.01712700,0.01716000,0.01711100,0.01713100,300.99000000
2018-01-11 03:42:00.000000,0.01715600,0.01717900,0.01709000,0.01713400,394.31000000
2018-01-11 03:43:00.000000,0.01716900,0.01717800,0.01705400,0.01714700,170.80000000
2018-01-11 03:44:00.000000,0.01710300,0.01719200,0.01710300,0.01719200,448.50000000
2018-01-11 03:45:00.000000,0.01719200,0.01719500,0.01714800,0.01715000,133.56000000
2018-01-11 03:46:00.000000,0.01715100,0.01720000,0.01714000,0.01714000,266.90000000
2018-01-11 03:47:00.000000,0.01714200,0.01718700,0.01709000,0.01711000,278.64000000
2018-01-11 03:48:00.000000,0.01711000,0.01719500,0.01710200,0.01719500,355.43000000
2018-01-11 03:49:00.000000,0.01719500,0.01722800,0.01718000,0.01721100,713.94000000
2018-01-11 03:50:00.000000,0.01721200,0.01724800,0.01721100,0.01721100,394.79000000
2018-01-11 03:51:00.000000,0.01721100,0.01725000,0.01721100,0.01725000,586.27000000
2018-01-11 03:52:00.000000,0.01725000,0.01730000,0.01722000,0.01725300,556.26000000
2018-01-11 03:53:00.000000,0.01727000,0.01730500,0.01721900,0.01722200,430.83000000
2018-01-11 03:54:00.000000,0.01722200,0.01731000,0.01721900,0.01724400,377.85000000
2018-01-11 03:55:00.000000,0.01724400,0.01727700,0.01714100,0.01714100,718.67000000
2018-01-11 03:56:00.000000,0.01714100,0.01721000,0.01711300,0.01714100,522.90000000
2018-01-11 03:57:00.000000,0.01714200,0.01720900,0.01696100,0.01703500,1128.97000000
2018-01-11 03:58:00.000000,0.01703600,0.01716900,0.01690000,0.01705300,834.95000000
2018-01-11 03:59:00.000000,0.01705300,0.01719100,0.01701900,0.01706600,599.25000000
2018-01-11 04:00:00.000000,0.01706600,0.01706800,0.01704900,0.01704900,458.85000000
2018-01-11 04:01:00.000000,0.01704500,0.01704900,0.01701400,0.01701800,434.00000000
2018-01-11 04:02:00.000000,0.01701800,0.01702900,0.01698300,0.01698400,378.72000000
2018-01-11 04:03:00.000000,0.01698300,0.01701900,0.01698300,0.01701000,424.87000000
2018-01-11 04:04:00.000000,0.01700200,0.01707000,0.01691100,0.01704000,859.22000000
2018-01-11 04:05:00.000000,0.01702000,0.01705000,0.01700000,0.01702100,388.86000000
2018-01-11 04:06:00.000000,0.01705000,0.01715000,0.01702500,0.01706200,367.50000000
2018-01-11 04:07:00.000000,0.01705600,0.01705700,0.01698000,0.01705000,398.38000000
2018-01-11 04:08:00.000000,0.01704900,0.01705000,0.01698100,0.01702900,253.25000000
2018-01-11 04:09:00.000000,0.01702900,0.01706100,0.01700000,0.01705800,402.65000000
2018-01-11 04:10:00.000000,0.01705800,0.01706500,0.01704000,0.01706000,575.83000000
2018-01-11 04:11:00.000000,0.01705800,0.01706000,0.01703900,0.01703900,538.13000000
2018-01-11 04:12:00.000000,0.01703900,0.01705900,0.01700000,0.01700200,299.86000000
2018-01-11 04:13:00.000000,0.01703600,0.01704800,0.01700200,0.01701000,161.14000000
2018-01-11 04:14:00.000000,0.01700700,0.01722100,0.01700600,0.01702200,578.05000000
2018-01-11 04:15:00.000000,0.01702200,0.01707000,0.01699000,0.01699000,395.82000000
2018-01-11 04:16:00.000000,0.01699900,0.01701600,0.01691000,0.01699000,402.00000000
2018-01-11 04:17:00.000000,0.01699000,0.01701600,0.01691200,0.01698100,248.17000000
2018-01-11 04:18:00.000000,0.01698900,0.01717800,0.01698000,0.01717400,1173.66000000
2018-01-11 04:19:00.000000,0.01717400,0.01725000,0.01698000,0.01711300,1302.75000000
2018-01-11 04:20:00.000000,0.01714700,0.01715000,0.01704300,0.01706400,430.02000000
2018-01-11 04:21:00.000000,0.01706500,0.01715000,0.01691100,0.01701900,721.07000000
2018-01-11 04:22:00.000000,0.01701800,0.01714100,0.01698000,0.01699000,510.94000000
2018-01-11 04:23:00.000000,0.01699000,0.01713900,0.01698000,0.01709800,281.87000000
2018-01-11 04:24:00.000000,0.01709400,0.01714100,0.01702200,0.01703400,534.87000000
2018-01-11 04:25:00.000000,0.01710800,0.01714100,0.01699100,0.01699400,869.56000000
2018-01-11 04:26:00.000000,0.01699400,0.01706300,0.01698600,0.01706100,469.61000000
2018-01-11 04:27:00.000000,0.01700400,0.01715000,0.01698600,0.01705500,585.62000000
2018-01-11 04:28:00.000000,0.01700800,0.01710000,0.01700100,0.01703500,355.47000000
2018-01-11 04:29:00.000000,0.01709400,0.01725000,0.01698600,0.01700000,688.58000000
2018-01-11 04:30:00.000000,0.01706700,0.01718200,0.01699000,0.01717000,596.39000000
2018-01-11 04:31:00.000000,0.01703100,0.01724900,0.01703100,0.01708200,830.63000000
2018-01-11 04:32:00.000000,0.01708200,0.01719900,0.01704100,0.01719900,799.92000000
2018-01-11 04:33:00.000000,0.01704400,0.01719600,0.01704300,0.01705000,370.13000000
2018-01-11 04:34:00.000000,0.01705100,0.01710000,0.01705100,0.01710000,519.17000000
