Date,Open,High,Low,Close,Volume
2017-10-28 00:00:00.000000,0.00953100,0.00953100,0.00953100,0.00953100,0.00000000
2017-10-28 00:01:00.000000,0.00953100,0.00953100,0.00953100,0.00953100,0.00000000
2017-10-28 00:02:00.000000,0.00952300,0.00952300,0.00952300,0.00952300,0.20000000
2017-10-28 00:03:00.000000,0.00952300,0.00952300,0.00952300,0.00952300,0.00000000
2017-10-28 00:04:00.000000,0.00952300,0.00952300,0.00952300,0.00952300,0.00000000
2017-10-28 00:05:00.000000,0.00950000,0.00950000,0.00950000,0.00950000,7.07000000
2017-10-28 00:06:00.000000,0.00950000,0.00950000,0.00950000,0.00950000,0.70000000
2017-10-28 00:07:00.000000,0.00950600,0.00950900,0.00950000,0.00950000,26.29000000
2017-10-28 00:08:00.000000,0.00950100,0.00951100,0.00950000,0.00950000,14.08000000
2017-10-28 00:09:00.000000,0.00950900,0.00953600,0.00950200,0.00953600,2.90000000
2017-10-28 00:10:00.000000,0.00956500,0.00956500,0.00942300,0.00943300,141.21000000
2017-10-28 00:11:00.000000,0.00943900,0.00943900,0.00943000,0.00943000,35.34000000
2017-10-28 00:12:00.000000,0.00943900,0.00943900,0.00943100,0.00943400,18.30000000
2017-10-28 00:13:00.000000,0.00943800,0.00943800,0.00943700,0.00943700,1.51000000
2017-10-28 00:14:00.000000,0.00943700,0.00944000,0.00943500,0.00944000,8.58000000
2017-10-28 00:15:00.000000,0.00943400,0.00943400,0.00942300,0.00942300,23.50000000
2017-10-28 00:16:00.000000,0.00942800,0.00955300,0.00942300,0.00955300,37.18000000
2017-10-28 00:17:00.000000,0.00942800,0.00944500,0.00942400,0.00944100,9.21000000
2017-10-28 00:18:00.000000,0.00944400,0.00944400,0.00943600,0.00944200,4.18000000
2017-10-28 00:19:00.000000,0.00944400,0.00944400,0.00943800,0.00944400,27.46000000
2017-10-28 00:20:00.000000,0.00944300,0.00944500,0.00944000,0.00944100,14.30000000
2017-10-28 00:21:00.000000,0.00944400,0.00944600,0.00943900,0.00943900,18.99000000
2017-10-28 00:22:00.000000,0.00944000,0.00944600,0.00943800,0.00944600,18.19000000
2017-10-28 00:23:00.000000,0.00945700,0.00945700,0.00944300,0.00944300,3.56000000
2017-10-28 00:24:00.000000,0.00944500,0.00944600,0.00944500,0.00944600,2.86000000
2017-10-28 00:25:00.000000,0.00944800,0.00945500,0.00944500,0.00945000,4.61000000
2017-10-28 00:26:00.000000,0.00945400,0.00946200,0.00945400,0.00945700,4.37000000
2017-10-28 00:27:00.000000,0.00945100,0.00945400,0.00944400,0.00944400,8.72000000
2017-10-28 00:28:00.000000,0.00944800,0.00952800,0.00944500,0.00952800,75.83000000
2017-10-28 00:29:00.000000,0.00953100,0.00953800,0.00952800,0.00953100,48.77000000
2017-10-28 00:30:00.000000,0.00944900,0.00945400,0.00944500,0.00944700,64.14000000
2017-10-28 00:31:00.000000,0.00945100,0.00945100,0.00944900,0.00944900,3.52000000
2017-10-28 00:32:00.000000,0.00945400,0.00945400,0.00945100,0.00945400,3.56000000
2017-10-28 00:33:00.000000,0.00945800,0.00945800,0.00945000,0.00945000,13.84000000
2017-10-28 00:34:00.000000,0.00944800,0.00945300,0.00944700,0.00944700,25.35000000
2017-10-28 00:35:00.000000,0.00945300,0.00945400,0.00944400,0.00944500,12.35000000
2017-10-28 00:36:00.000000,0.00944900,0.00945400,0.00944800,0.00944800,2.91000000
2017-10-28 00:37:00.000000,0.00945200,0.00945300,0.00944400,0.00944900,8.84000000
2017-10-28 00:38:00.000000,0.00944900,0.00945300,0.00944900,0.00945100,7.68000000
2017-10-28 00:39:00.000000,0.00944500,0.00945500,0.00944400,0.00944400,20.80000000
2017-10-28 00:40:00.000000,0.00944400,0.00945200,0.00944400,0.00944500,38.42000000
2017-10-28 00:41:00.000000,0.00944900,0.00944900,0.00944500,0.00944500,62.82000000
2017-10-28 00:42:00.000000,0.00944500,0.00944500,0.00944200,0.00944400,50.71000000
2017-10-28 00:43:00.000000,0.00944200,0.00944500,0.00942400,0.00944200,12.94000000
2017-10-28 00:44:00.000000,0.00952200,0.00952200,0.00944300,0.00945000,12.98000000
2017-10-28 00:45:00.000000,0.00944500,0.00945300,0.00944400,0.00944700,9.78000000
2017-10-28 00:46:00.000000,0.00944900,0.00945500,0.00944200,0.00944200,2.75000000
2017-10-28 00:47:00.000000,0.00953000,0.00953000,0.00953000,0.00953000,1.57000000
2017-10-28 00:48:00.000000,0.00952700,0.00952700,0.00944000,0.00944000,4.89000000
2017-10-28 00:49:00.000000,0.00943100,0.00943300,0.00942600,0.00942600,2.23000000
2017-10-28 00:50:00.000000,0.00944400,0.00952300,0.00944100,0.00945100,22.73000000
2017-10-28 00:51:00.000000,0.00943200,0.00944300,0.00943200,0.00944300,15.03000000
2017-10-28 00:52:00.000000,0.00943400,0.00943400,0.00943400,0.00943400,1.12000000
2017-10-28 00:53:00.000000,0.00952300,0.00952300,0.00942900,0.00942900,4.10000000
2017-10-28 00:54:00.000000,0.00943900,0.00944200,0.00943900,0.00944200,3.85000000
2017-10-28 00:55:00.000000,0.00942700,0.00952100,0.00942700,0.00951900,7.17000000
2017-10-28 00:56:00.000000,0.00952600,0.00952600,0.00952600,0.00952600,2.79000000
2017-10-28 00:57:00.000000,0.00952000,0.00952000,0.00945400,0.00945400,32.27000000
2017-10-28 00:58:00.000000,0.00952300,0.00952700,0.00952200,0.00952200,31.86000000
2017-10-28 00:59:00.000000,0.00952000,0.00952400,0.00944900,0.00952400,3.17000000
2017-10-28 01:00:00.000000,0.00952300,0.00952300,0.00943800,0.00945300,90.91000000
2017-10-28 01:01:00.000000,0.00943500,0.00943500,0.00943500,0.00943500,7.72000000
2017-10-28 01:02:00.000000,0.00952800,0.00952800,0.00952800,0.00952800,85.08000000
2017-10-28 01:03:00.000000,0.00945600,0.00952700,0.00944500,0.00944500,20.13000000
2017-10-28 01:04:00.000000,0.00952100,0.00953000,0.00952100,0.00953000,10.63000000
2017-10-28 01:05:00.000000,0.00952000,0.00952800,0.00944000,0.00949900,67.19000000
2017-10-28 01:06:00.000000,0.00948900,0.00949400,0.00943300,0.00949400,54.35000000
2017-10-28 01:07:00.000000,0.00944000,0.00949800,0.00943800,0.00949800,5.57000000
2017-10-28 01:08:00.000000,0.00944000,0.00957800,0.00943500,0.00957700,27.64000000
2017-10-28 01:09:00.000000,0.00946600,0.00948300,0.00946600,0.00948200,13.58000000
2017-10-28 01:10:00.000000,0.00946800,0.00947400,0.00946800,0.00947400,37.82000000
2017-10-28 01:11:00.000000,0.00955800,0.00956500,0.00955800,0.00956500,0.77000000
2017-10-28 01:12:00.000000,0.00955200,0.00956000,0.00948200,0.00948200,2.44000000
2017-10-28 01:13:00.000000,0.00955200,0.00955600,0.00947900,0.00955100,33.09000000
