Date,Open,High,Low,Close,Volume
2017-11-29 00:00:00.000000,0.00949000,0.00950100,0.00949000,0.00949800,58.98000000
2017-11-29 00:01:00.000000,0.00949900,0.00949900,0.00948900,0.00948900,36.33000000
2017-11-29 00:02:00.000000,0.00949800,0.00949800,0.00946700,0.00949800,74.18000000
2017-11-29 00:03:00.000000,0.00949600,0.00950100,0.00948500,0.00950100,22.44000000
2017-11-29 00:04:00.000000,0.00948300,0.00950100,0.00948100,0.00949800,21.13000000
2017-11-29 00:05:00.000000,0.00950100,0.00951400,0.00949000,0.00951400,49.26000000
2017-11-29 00:06:00.000000,0.00951300,0.00951400,0.00950400,0.00950400,22.39000000
2017-11-29 00:07:00.000000,0.00951000,0.00952500,0.00951000,0.00952000,89.31000000
2017-11-29 00:08:00.000000,0.00952000,0.00952000,0.00950200,0.00950600,63.29000000
2017-11-29 00:09:00.000000,0.00950500,0.00950700,0.00949500,0.00950200,45.94000000
2017-11-29 00:10:00.000000,0.00949600,0.00950200,0.00949600,0.00950200,127.18000000
2017-11-29 00:11:00.000000,0.00950200,0.00950500,0.00949400,0.00949400,31.38000000
2017-11-29 00:12:00.000000,0.00950100,0.00950200,0.00946700,0.00947800,98.56000000
2017-11-29 00:13:00.000000,0.00947300,0.00950100,0.00942000,0.00949700,284.16000000
2017-11-29 00:14:00.000000,0.00950000,0.00950100,0.00950000,0.00950000,27.52000000
2017-11-29 00:15:00.000000,0.00950000,0.00950200,0.00949000,0.00949000,81.13000000
2017-11-29 00:16:00.000000,0.00949700,0.00949700,0.00948800,0.00949600,51.71000000
2017-11-29 00:17:00.000000,0.00948100,0.00949000,0.00948000,0.00948600,35.88000000
2017-11-29 00:18:00.000000,0.00948600,0.00948700,0.00948000,0.00948000,25.80000000
2017-11-29 00:19:00.000000,0.00948000,0.00948000,0.00944100,0.00947800,65.33000000
2017-11-29 00:20:00.000000,0.00946800,0.00946800,0.00944800,0.00944800,15.45000000
2017-11-29 00:21:00.000000,0.00945000,0.00945500,0.00945000,0.00945000,18.12000000
2017-11-29 00:22:00.000000,0.00943900,0.00947200,0.00943900,0.00947200,32.82000000
2017-11-29 00:23:00.000000,0.00946700,0.00947200,0.00944500,0.00947200,44.62000000
2017-11-29 00:24:00.000000,0.00945300,0.00946900,0.00945300,0.00946700,31.69000000
2017-11-29 00:25:00.000000,0.00947400,0.00947400,0.00946600,0.00947000,28.42000000
2017-11-29 00:26:00.000000,0.00946900,0.00947500,0.00946900,0.00946900,36.85000000
2017-11-29 00:27:00.000000,0.00946100,0.00946200,0.00946100,0.00946200,21.65000000
2017-11-29 00:28:00.000000,0.00945800,0.00945800,0.00943900,0.00943900,12.49000000
2017-11-29 00:29:00.000000,0.00946400,0.00946900,0.00946400,0.00946700,46.48000000
2017-11-29 00:30:00.000000,0.00946900,0.00947200,0.00946900,0.00947200,40.03000000
2017-11-29 00:31:00.000000,0.00946900,0.00946900,0.00942200,0.00945800,46.30000000
2017-11-29 00:32:00.000000,0.00946100,0.00947300,0.00946100,0.00946300,43.86000000
2017-11-29 00:33:00.000000,0.00946300,0.00946300,0.00946100,0.00946200,39.71000000
2017-11-29 00:34:00.000000,0.00941700,0.00946000,0.00941700,0.00942000,41.79000000
2017-11-29 00:35:00.000000,0.00945800,0.00945800,0.00942500,0.00943500,60.95000000
2017-11-29 00:36:00.000000,0.00943400,0.00943500,0.00942500,0.00943300,27.23000000
2017-11-29 00:37:00.000000,0.00943500,0.00945100,0.00942000,0.00942100,104.67000000
2017-11-29 00:38:00.000000,0.00942200,0.00945000,0.00941400,0.00942700,90.38000000
2017-11-29 00:39:00.000000,0.00942800,0.00946100,0.00941900,0.00943200,40.63000000
2017-11-29 00:40:00.000000,0.00946100,0.00946200,0.00943400,0.00946200,25.66000000
2017-11-29 00:41:00.000000,0.00944100,0.00947300,0.00943100,0.00944100,7.17000000
2017-11-29 00:42:00.000000,0.00947300,0.00947600,0.00944500,0.00947600,60.88000000
2017-11-29 00:43:00.000000,0.00947500,0.00948600,0.00946200,0.00946400,81.11000000
2017-11-29 00:44:00.000000,0.00947600,0.00951700,0.00947000,0.00951700,87.58000000
2017-11-29 00:45:00.000000,0.00951700,0.00952500,0.00946300,0.00946900,170.44000000
2017-11-29 00:46:00.000000,0.00946800,0.00947000,0.00946600,0.00947000,65.33000000
2017-11-29 00:47:00.000000,0.00946600,0.00948200,0.00942700,0.00948200,122.06000000
2017-11-29 00:48:00.000000,0.00947500,0.00951100,0.00947400,0.00948000,58.16000000
2017-11-29 00:49:00.000000,0.00947500,0.00951000,0.00942900,0.00947500,11.59000000
2017-11-29 00:50:00.000000,0.00951300,0.00951300,0.00948200,0.00948500,41.31000000
2017-11-29 00:51:00.000000,0.00948400,0.00948500,0.00948400,0.00948500,14.82000000
2017-11-29 00:52:00.000000,0.00948500,0.00949800,0.00948500,0.00948700,42.14000000
2017-11-29 00:53:00.000000,0.00948900,0.00949400,0.00948900,0.00948900,44.00000000
2017-11-29 00:54:00.000000,0.00948900,0.00951000,0.00948900,0.00950000,84.24000000
2017-11-29 00:55:00.000000,0.00950300,0.00950800,0.00948400,0.00948400,65.00000000
2017-11-29 00:56:00.000000,0.00950200,0.00950500,0.00947700,0.00948100,48.16000000
2017-11-29 00:57:00.000000,0.00947600,0.00948300,0.00947600,0.00948200,36.22000000
2017-11-29 00:58:00.000000,0.00948200,0.00948200,0.00947500,0.00947500,62.23000000
2017-11-29 00:59:00.000000,0.00945900,0.00948200,0.00945100,0.00948000,67.31000000
2017-11-29 01:00:00.000000,0.00948300,0.00948400,0.00945100,0.00948300,106.52000000
2017-11-29 01:01:00.000000,0.00948300,0.00948300,0.00947300,0.00947300,18.29000000
2017-11-29 01:02:00.000000,0.00945500,0.00948100,0.00945100,0.00945100,66.63000000
2017-11-29 01:03:00.000000,0.00947500,0.00948400,0.00945100,0.00948400,192.03000000
2017-11-29 01:04:00.000000,0.00948000,0.00950000,0.00945500,0.00950000,60.50000000
2017-11-29 01:05:00.000000,0.00945800,0.00947300,0.00945800,0.00947300,22.10000000
2017-11-29 01:06:00.000000,0.00947400,0.00947500,0.00946900,0.00946900,35.91000000
2017-11-29 01:07:00.000000,0.00946700,0.00947600,0.00945500,0.00945500,41.33000000
2017-11-29 01:08:00.000000,0.00945900,0.00945900,0.00944900,0.00944900,53.49000000
2017-11-29 01:09:00.000000,0.00945600,0.00945900,0.00945000,0.00945300,76.90000000
2017-11-29 01:10:00.000000,0.00945000,0.00945300,0.00945000,0.00945000,49.19000000
2017-11-29 01:11:00.000000,0.00944900,0.00945300,0.00944900,0.00944900,61.51000000
2017-11-29 01:12:00.000000,0.00944900,0.00945300,0.00944900,0.00945000,50.70000000
2017-11-29 01:13:00.000000,0.00946000,0.00947600,0.00945000,0.00945000,47.06000000
2017-11-29 01:14:00.000000,0.00945000,0.00946000,0.00944900,0.00946000,116.89000000
2017-11-29 01:15:00.000000,0.00944200,0.00944700,0.00944200,0.00944700,275.20000000
2017-11-29 01:16:00.000000,0.00944200,0.00948200,0.00944100,0.00948200,105.56000000
2017-11-29 01:17:00.000000,0.00945300,0.00950000,0.00922100,0.00940300,1431.10000000
2017-11-29 01:18:00.000000,0.00949800,0.00971400,0.00942900,0.00971400,1223.90000000
2017-11-29 01:19:00.000000,0.00951600,0.00951600,0.00949800,0.00949800,66.86000000
2017-11-29 01:20:00.000000,0.00949800,0.00950300,0.00949700,0.00950300,38.31000000
2017-11-29 01:21:00.000000,0.00949900,0.00971400,0.00949900,0.00950300,314.27000000
2017-11-29 01:22:00.000000,0.00956300,0.00973600,0.00954000,0.00963600,196.08000000
2017-11-29 01:23:00.000000,0.00963200,0.00963200,0.00952400,0.00955100,769.73000000
2017-11-29 01:24:00.000000,0.00955000,0.00958000,0.00954500,0.00958000,56.96000000
2017-11-29 01:25:00.000000,0.00958300,0.00958300,0.00955200,0.00957400,21.11000000
2017-11-29 01:26:00.000000,0.00956600,0.00958200,0.00955900,0.00955900,33.73000000
2017-11-29 01:27:00.000000,0.00954900,0.00958100,0.00954900,0.00955800,62.12000000
2017-11-29 01:28:00.000000,0.00954900,0.00957400,0.00954400,0.00955700,230.66000000
2017-11-29 01:29:00.000000,0.00955700,0.00960000,0.00955700,0.00958100,95.84000000
2017-11-29 01:30:00.000000,0.00958100,0.00959000,0.00958100,0.00958100,164.78000000
2017-11-29 01:31:00.000000,0.00958700,0.00961200,0.00958100,0.00961200,123.69000000
2017-11-29 01:32:00.000000,0.00959000,0.00961600,0.00959000,0.00961000,40.27000000
2017-11-29 01:33:00.000000,0.00960800,0.00962000,0.00959600,0.00961400,244.23000000
2017-11-29 01:34:00.000000,0.00961300,0.00961300,0.00960600,0.00961300,20.73000000
2017-11-29 01:35:00.000000,0.00960200,0.00961300,0.00960200,0.00961300,97.16000000
2017-11-29 01:36:00.000000,0.00961400,0.00964900,0.00961200,0.00961300,40.82000000
2017-11-29 01:37:00.000000,0.00964600,0.00965700,0.00961300,0.00961300,101.13000000
2017-11-29 01:38:00.000000,0.00962200,0.00965500,0.00961300,0.00965200,110.86000000
2017-11-29 01:39:00.000000,0.00964100,0.00966300,0.00962500,0.00966200,115.81000000
