Date,Open,High,Low,Close,Volume
2018-01-02 00:00:00.000000,0.01662200,0.01662200,0.01660300,0.01660300,206.36000000
2018-01-02 00:01:00.000000,0.01660800,0.01662200,0.01660300,0.01660400,205.69000000
2018-01-02 00:02:00.000000,0.01660500,0.01661900,0.01660300,0.01660500,267.14000000
2018-01-02 00:03:00.000000,0.01660300,0.01660600,0.01660300,0.01660400,229.44000000
2018-01-02 00:04:00.000000,0.01660400,0.01660400,0.01660300,0.01660400,51.85000000
2018-01-02 00:05:00.000000,0.01660300,0.01661600,0.01660300,0.01661600,270.85000000
2018-01-02 00:06:00.000000,0.01661600,0.01662000,0.01660500,0.01660500,140.32000000
2018-01-02 00:07:00.000000,0.01660400,0.01661900,0.01660300,0.01660500,35.73000000
2018-01-02 00:08:00.000000,0.01661200,0.01662000,0.01660300,0.01661700,148.82000000
2018-01-02 00:09:00.000000,0.01661700,0.01662200,0.01660500,0.01660900,112.66000000
2018-01-02 00:10:00.000000,0.01661400,0.01663000,0.01660900,0.01661200,206.32000000
2018-01-02 00:11:00.000000,0.01661200,0.01663000,0.01661200,0.01661600,75.74000000
2018-01-02 00:12:00.000000,0.01661600,0.01663000,0.01661200,0.01661500,151.62000000
2018-01-02 00:13:00.000000,0.01661400,0.01665000,0.01661300,0.01663100,140.96000000
2018-01-02 00:14:00.000000,0.01663100,0.01666700,0.01661500,0.01662400,179.58000000
2018-01-02 00:15:00.000000,0.01662600,0.01664700,0.01662300,0.01664600,96.86000000
2018-01-02 00:16:00.000000,0.01662800,0.01668000,0.01662800,0.01666600,113.01000000
2018-01-02 00:17:00.000000,0.01666600,0.01667500,0.01660900,0.01660900,129.71000000
2018-01-02 00:18:00.000000,0.01663800,0.01663800,0.01660900,0.01660900,160.10000000
2018-01-02 00:19:00.000000,0.01663000,0.01663500,0.01660300,0.01661200,215.50000000
2018-01-02 00:20:00.000000,0.01662200,0.01663200,0.01660300,0.01660300,109.96000000
2018-01-02 00:21:00.000000,0.01662700,0.01663100,0.01660300,0.01661500,292.25000000
2018-01-02 00:22:00.000000,0.01661600,0.01661800,0.01660300,0.01661300,153.64000000
2018-01-02 00:23:00.000000,0.01660600,0.01661100,0.01660300,0.01661000,150.99000000
2018-01-02 00:24:00.000000,0.01660900,0.01660900,0.01660300,0.01660500,189.70000000
2018-01-02 00:25:00.000000,0.01660400,0.01660600,0.01660400,0.01660400,175.31000000
2018-01-02 00:26:00.000000,0.01660400,0.01667700,0.01660400,0.01661900,356.82000000
2018-01-02 00:27:00.000000,0.01661900,0.01662000,0.01660300,0.01661800,208.51000000
2018-01-02 00:28:00.000000,0.01661600,0.01668600,0.01661600,0.01666100,265.15000000
2018-01-02 00:29:00.000000,0.01667000,0.01667000,0.01661000,0.01661000,189.60000000
2018-01-02 00:30:00.000000,0.01662000,0.01662500,0.01660300,0.01661800,188.75000000
2018-01-02 00:31:00.000000,0.01661100,0.01662200,0.01660300,0.01661000,161.54000000
2018-01-02 00:32:00.000000,0.01661400,0.01662100,0.01660300,0.01661100,204.41000000
2018-01-02 00:33:00.000000,0.01661100,0.01662500,0.01661000,0.01661500,323.72000000
2018-01-02 00:34:00.000000,0.01661000,0.01661100,0.01658500,0.01658500,292.59000000
2018-01-02 00:35:00.000000,0.01659800,0.01660300,0.01658000,0.01659900,141.41000000
2018-01-02 00:36:00.000000,0.01660000,0.01660400,0.01659800,0.01659800,273.25000000
2018-01-02 00:37:00.000000,0.01659900,0.01660000,0.01656700,0.01657500,182.57000000
2018-01-02 00:38:00.000000,0.01657600,0.01659900,0.01655500,0.01655500,175.61000000
2018-01-02 00:39:00.000000,0.01655600,0.01658100,0.01655600,0.01658100,214.82000000
2018-01-02 00:40:00.000000,0.01657300,0.01659000,0.01657300,0.01657600,183.37000000
2018-01-02 00:41:00.000000,0.01657600,0.01658300,0.01656600,0.01657900,255.10000000
2018-01-02 00:42:00.000000,0.01657800,0.01657900,0.01657200,0.01657900,233.08000000
2018-01-02 00:43:00.000000,0.01658000,0.01660000,0.01657400,0.01659300,316.17000000
2018-01-02 00:44:00.000000,0.01658000,0.01661000,0.01657900,0.01661000,259.61000000
2018-01-02 00:45:00.000000,0.01661000,0.01662500,0.01660300,0.01662500,141.52000000
