Date,Open,High,Low,Close,Volume
2018-05-02 00:00:00.000000,0.01630200,0.01634900,0.01630100,0.01632200,180.31000000
2018-05-02 00:01:00.000000,0.01634700,0.01634700,0.01631300,0.01632100,36.45000000
2018-05-02 00:02:00.000000,0.01634600,0.01634600,0.01630100,0.01632300,255.53000000
2018-05-02 00:03:00.000000,0.01632600,0.01632600,0.01630400,0.01630400,92.69000000
2018-05-02 00:04:00.000000,0.01630600,0.01634400,0.01630300,0.01631000,174.46000000
2018-05-02 00:05:00.000000,0.01633200,0.01633200,0.01628600,0.01631900,269.44000000
2018-05-02 00:06:00.000000,0.01630200,0.01631500,0.01629000,0.01631000,58.12000000
2018-05-02 00:07:00.000000,0.01629700,0.01633000,0.01629600,0.01629700,202.84000000
2018-05-02 00:08:00.000000,0.01630700,0.01633000,0.01627200,0.01629300,491.05000000
2018-05-02 00:09:00.000000,0.01631100,0.01633100,0.01629200,0.01629600,85.12000000
2018-05-02 00:10:00.000000,0.01631700,0.01633000,0.01630300,0.01632000,108.43000000
2018-05-02 00:11:00.000000,0.01632900,0.01632900,0.01630200,0.01631100,89.99000000
2018-05-02 00:12:00.000000,0.01630500,0.01631100,0.01630400,0.01631100,152.55000000
2018-05-02 00:13:00.000000,0.01632000,0.01633000,0.01630500,0.01630800,132.11000000
2018-05-02 00:14:00.000000,0.01633000,0.01633000,0.01630600,0.01632000,38.81000000
2018-05-02 00:15:00.000000,0.01630600,0.01633000,0.01630600,0.01633000,97.36000000
2018-05-02 00:16:00.000000,0.01630800,0.01633000,0.01630600,0.01632900,44.83000000
2018-05-02 00:17:00.000000,0.01632000,0.01632900,0.01630100,0.01632900,19.52000000
2018-05-02 00:18:00.000000,0.01632900,0.01632900,0.01630000,0.01630600,93.13000000
2018-05-02 00:19:00.000000,0.01632000,0.01632900,0.01630300,0.01632000,87.96000000
2018-05-02 00:20:00.000000,0.01630400,0.01632800,0.01630400,0.01632700,84.02000000
2018-05-02 00:21:00.000000,0.01631300,0.01632400,0.01630200,0.01632200,134.52000000
2018-05-02 00:22:00.000000,0.01629700,0.01630000,0.01628400,0.01629900,94.46000000
2018-05-02 00:23:00.000000,0.01629500,0.01629900,0.01627500,0.01628000,92.13000000
2018-05-02 00:24:00.000000,0.01628000,0.01629000,0.01625600,0.01628600,87.57000000
2018-05-02 00:25:00.000000,0.01627400,0.01628700,0.01623200,0.01627600,211.66000000
2018-05-02 00:26:00.000000,0.01627000,0.01627600,0.01624800,0.01626800,41.44000000
2018-05-02 00:27:00.000000,0.01626800,0.01627500,0.01625000,0.01627500,60.46000000
2018-05-02 00:28:00.000000,0.01627400,0.01629900,0.01627000,0.01627100,101.52000000
2018-05-02 00:29:00.000000,0.01627000,0.01629900,0.01627000,0.01629000,83.83000000
2018-05-02 00:30:00.000000,0.01627900,0.01630300,0.01627900,0.01630300,362.91000000
2018-05-02 00:31:00.000000,0.01630100,0.01631800,0.01630000,0.01631000,119.07000000
2018-05-02 00:32:00.000000,0.01630700,0.01632000,0.01630000,0.01630900,131.08000000
2018-05-02 00:33:00.000000,0.01631000,0.01631000,0.01630000,0.01630900,26.60000000
2018-05-02 00:34:00.000000,0.01630600,0.01631000,0.01630600,0.01630700,83.60000000
2018-05-02 00:35:00.000000,0.01630800,0.01630900,0.01627000,0.01630600,126.86000000
2018-05-02 00:36:00.000000,0.01628900,0.01630600,0.01627800,0.01628200,69.53000000
2018-05-02 00:37:00.000000,0.01628700,0.01631400,0.01628200,0.01630600,41.28000000
2018-05-02 00:38:00.000000,0.01630900,0.01630900,0.01629600,0.01630700,43.21000000
2018-05-02 00:39:00.000000,0.01631400,0.01632500,0.01630600,0.01630600,61.27000000
2018-05-02 00:40:00.000000,0.01631700,0.01632900,0.01631100,0.01632600,84.33000000
2018-05-02 00:41:00.000000,0.01632600,0.01633900,0.01631100,0.01632800,196.50000000
2018-05-02 00:42:00.000000,0.01632800,0.01632900,0.01631000,0.01632900,58.69000000
2018-05-02 00:43:00.000000,0.01632800,0.01632800,0.01631900,0.01632700,80.11000000
2018-05-02 00:44:00.000000,0.01632600,0.01634400,0.01632600,0.01632600,157.15000000
2018-05-02 00:45:00.000000,0.01632000,0.01634400,0.01631700,0.01634400,83.86000000
2018-05-02 00:46:00.000000,0.01632300,0.01634400,0.01632300,0.01634300,15.16000000
2018-05-02 00:47:00.000000,0.01634300,0.01634300,0.01631900,0.01632100,148.98000000
2018-05-02 00:48:00.000000,0.01632200,0.01634400,0.01632000,0.01632200,52.14000000
2018-05-02 00:49:00.000000,0.01631900,0.01634400,0.01631900,0.01632300,42.73000000
2018-05-02 00:50:00.000000,0.01632200,0.01634400,0.01631900,0.01632300,70.18000000
2018-05-02 00:51:00.000000,0.01632300,0.01634400,0.01631100,0.01631100,123.19000000
2018-05-02 00:52:00.000000,0.01634300,0.01634400,0.01632900,0.01634400,75.51000000
2018-05-02 00:53:00.000000,0.01634300,0.01634700,0.01631600,0.01634500,137.45000000
2018-05-02 00:54:00.000000,0.01634400,0.01634900,0.01631800,0.01634100,67.25000000
2018-05-02 00:55:00.000000,0.01634000,0.01634900,0.01631400,0.01634900,98.71000000
2018-05-02 00:56:00.000000,0.01634200,0.01635000,0.01632400,0.01635000,67.69000000
2018-05-02 00:57:00.000000,0.01635000,0.01635000,0.01632200,0.01634700,58.70000000
2018-05-02 00:58:00.000000,0.01634700,0.01635000,0.01631400,0.01633300,58.65000000
2018-05-02 00:59:00.000000,0.01633300,0.01634900,0.01631500,0.01634900,39.42000000
2018-05-02 01:00:00.000000,0.01634600,0.01634600,0.01631400,0.01633800,25.59000000
2018-05-02 01:01:00.000000,0.01632000,0.01633900,0.01631700,0.01631800,69.78000000
2018-05-02 01:02:00.000000,0.01632300,0.01634200,0.01631400,0.01631500,52.32000000
2018-05-02 01:03:00.000000,0.01633900,0.01634000,0.01631400,0.01631800,116.69000000
2018-05-02 01:04:00.000000,0.01633900,0.01633900,0.01631400,0.01631500,53.90000000
2018-05-02 01:05:00.000000,0.01631600,0.01634000,0.01630700,0.01630700,37.90000000
2018-05-02 01:06:00.000000,0.01631000,0.01631000,0.01629800,0.01629800,63.11000000
2018-05-02 01:07:00.000000,0.01629800,0.01634000,0.01629300,0.01632500,77.70000000
2018-05-02 01:08:00.000000,0.01632800,0.01632900,0.01628900,0.01630800,133.23000000
2018-05-02 01:09:00.000000,0.01630800,0.01632900,0.01630800,0.01630800,49.61000000
2018-05-02 01:10:00.000000,0.01630800,0.01632500,0.01629000,0.01630700,157.07000000
