Date,Open,High,Low,Close,Volume
2018-02-28 00:00:00.000000,0.02028800,0.02035000,0.02026500,0.02035000,106.46000000
2018-02-28 00:01:00.000000,0.02035600,0.02035600,0.02030700,0.02034100,30.80000000
2018-02-28 00:02:00.000000,0.02034500,0.02034800,0.02031600,0.02034500,29.56000000
2018-02-28 00:03:00.000000,0.02034800,0.02036300,0.02030500,0.02033600,157.55000000
2018-02-28 00:04:00.000000,0.02033600,0.02038000,0.02030600,0.02034500,81.89000000
2018-02-28 00:05:00.000000,0.02034500,0.02040300,0.02033800,0.02038000,74.83000000
2018-02-28 00:06:00.000000,0.02039500,0.02039800,0.02036600,0.02037000,23.56000000
2018-02-28 00:07:00.000000,0.02039700,0.02040400,0.02039700,0.02039700,38.31000000
2018-02-28 00:08:00.000000,0.02040200,0.02045000,0.02039700,0.02040400,55.85000000
2018-02-28 00:09:00.000000,0.02040400,0.02044000,0.02039700,0.02044000,21.40000000
2018-02-28 00:10:00.000000,0.02042000,0.02044000,0.02039700,0.02041600,33.09000000
2018-02-28 00:11:00.000000,0.02041600,0.02044000,0.02039700,0.02042900,22.53000000
2018-02-28 00:12:00.000000,0.02042900,0.02045000,0.02039900,0.02040100,25.92000000
2018-02-28 00:13:00.000000,0.02041600,0.02049900,0.02041600,0.02048700,181.29000000
2018-02-28 00:14:00.000000,0.02044300,0.02054900,0.02044300,0.02047400,422.09000000
2018-02-28 00:15:00.000000,0.02048000,0.02055000,0.02048000,0.02055000,273.19000000
2018-02-28 00:16:00.000000,0.02050800,0.02055000,0.02050500,0.02051100,151.29000000
2018-02-28 00:17:00.000000,0.02051100,0.02055000,0.02051100,0.02053300,148.32000000
2018-02-28 00:18:00.000000,0.02053300,0.02055000,0.02053300,0.02053400,131.25000000
2018-02-28 00:19:00.000000,0.02053500,0.02055000,0.02053300,0.02054000,179.09000000
2018-02-28 00:20:00.000000,0.02054000,0.02055000,0.02053300,0.02055000,152.48000000
2018-02-28 00:21:00.000000,0.02055000,0.02056000,0.02053300,0.02053300,168.57000000
2018-02-28 00:22:00.000000,0.02053300,0.02055900,0.02053300,0.02055900,42.81000000
2018-02-28 00:23:00.000000,0.02055900,0.02057500,0.02053300,0.02057500,96.91000000
2018-02-28 00:24:00.000000,0.02053800,0.02060000,0.02053500,0.02054400,124.30000000
2018-02-28 00:25:00.000000,0.02053800,0.02056800,0.02053300,0.02055000,97.02000000
2018-02-28 00:26:00.000000,0.02055000,0.02059100,0.02053600,0.02057000,137.22000000
2018-02-28 00:27:00.000000,0.02054100,0.02060000,0.02054100,0.02054500,93.41000000
2018-02-28 00:28:00.000000,0.02056700,0.02056700,0.02053800,0.02055000,25.96000000
2018-02-28 00:29:00.000000,0.02055000,0.02060000,0.02054500,0.02060000,82.89000000
2018-02-28 00:30:00.000000,0.02059100,0.02059100,0.02054000,0.02056500,58.47000000
2018-02-28 00:31:00.000000,0.02056500,0.02057400,0.02053300,0.02057000,96.83000000
2018-02-28 00:32:00.000000,0.02057000,0.02057200,0.02049900,0.02056400,406.05000000
2018-02-28 00:33:00.000000,0.02052700,0.02054700,0.02050000,0.02053900,274.26000000
2018-02-28 00:34:00.000000,0.02051600,0.02054500,0.02049200,0.02053300,95.58000000
2018-02-28 00:35:00.000000,0.02050700,0.02053300,0.02048000,0.02048900,57.78000000
2018-02-28 00:36:00.000000,0.02050000,0.02052500,0.02050000,0.02050400,27.19000000
2018-02-28 00:37:00.000000,0.02050400,0.02050400,0.02043000,0.02049900,30.85000000
2018-02-28 00:38:00.000000,0.02049900,0.02049900,0.02044100,0.02049200,23.20000000
2018-02-28 00:39:00.000000,0.02049200,0.02049300,0.02042900,0.02046100,31.18000000
2018-02-28 00:40:00.000000,0.02048500,0.02048600,0.02046100,0.02046500,39.71000000
2018-02-28 00:41:00.000000,0.02046500,0.02046800,0.02046300,0.02046800,37.19000000
2018-02-28 00:42:00.000000,0.02046400,0.02046800,0.02046100,0.02046800,21.04000000
2018-02-28 00:43:00.000000,0.02046400,0.02046800,0.02046400,0.02046400,52.83000000
2018-02-28 00:44:00.000000,0.02046300,0.02046800,0.02046100,0.02046800,42.43000000
2018-02-28 00:45:00.000000,0.02046300,0.02048600,0.02046100,0.02048600,74.86000000
2018-02-28 00:46:00.000000,0.02048500,0.02048700,0.02046100,0.02046100,45.50000000
2018-02-28 00:47:00.000000,0.02046100,0.02046800,0.02045100,0.02045200,17.25000000
2018-02-28 00:48:00.000000,0.02043700,0.02045300,0.02038200,0.02038200,67.52000000
2018-02-28 00:49:00.000000,0.02040500,0.02042700,0.02037100,0.02040000,26.20000000
2018-02-28 00:50:00.000000,0.02040000,0.02043900,0.02038500,0.02043900,70.01000000
2018-02-28 00:51:00.000000,0.02043800,0.02043800,0.02039000,0.02039400,48.94000000
2018-02-28 00:52:00.000000,0.02040000,0.02042300,0.02038600,0.02041600,76.79000000
2018-02-28 00:53:00.000000,0.02041300,0.02041300,0.02038800,0.02041000,80.33000000
2018-02-28 00:54:00.000000,0.02040800,0.02040800,0.02039700,0.02040700,16.11000000
2018-02-28 00:55:00.000000,0.02040800,0.02040800,0.02040000,0.02040000,32.07000000
2018-02-28 00:56:00.000000,0.02040600,0.02040700,0.02037400,0.02040000,103.85000000
2018-02-28 00:57:00.000000,0.02039900,0.02041000,0.02039000,0.02039000,102.84000000
2018-02-28 00:58:00.000000,0.02040000,0.02043100,0.02039000,0.02040700,60.07000000
2018-02-28 00:59:00.000000,0.02040400,0.02046100,0.02040000,0.02041200,51.96000000
2018-02-28 01:00:00.000000,0.02041500,0.02044100,0.02039500,0.02040000,104.57000000
2018-02-28 01:01:00.000000,0.02040000,0.02042600,0.02038700,0.02039000,39.55000000
2018-02-28 01:02:00.000000,0.02039700,0.02040800,0.02038600,0.02040800,20.81000000
2018-02-28 01:03:00.000000,0.02039000,0.02040200,0.02038500,0.02038700,45.44000000
2018-02-28 01:04:00.000000,0.02039000,0.02040000,0.02038600,0.02038600,25.32000000
2018-02-28 01:05:00.000000,0.02038700,0.02038700,0.02033800,0.02037000,80.63000000
2018-02-28 01:06:00.000000,0.02036600,0.02037000,0.02030000,0.02033400,65.07000000
2018-02-28 01:07:00.000000,0.02033800,0.02036800,0.02033400,0.02034100,39.29000000
2018-02-28 01:08:00.000000,0.02035100,0.02035200,0.02033400,0.02033900,25.03000000
2018-02-28 01:09:00.000000,0.02033900,0.02034500,0.02033400,0.02034000,9.50000000
2018-02-28 01:10:00.000000,0.02034000,0.02035100,0.02031400,0.02031400,13.82000000
2018-02-28 01:11:00.000000,0.02034500,0.02035100,0.02031600,0.02032700,39.67000000
2018-02-28 01:12:00.000000,0.02032700,0.02034800,0.02031800,0.02031800,105.13000000
2018-02-28 01:13:00.000000,0.02032800,0.02034800,0.02032800,0.02034700,56.84000000
2018-02-28 01:14:00.000000,0.02034700,0.02034800,0.02031700,0.02034300,58.66000000
2018-02-28 01:15:00.000000,0.02032800,0.02034600,0.02031000,0.02031000,10.95000000
2018-02-28 01:16:00.000000,0.02031000,0.02032900,0.02030900,0.02032100,54.16000000
2018-02-28 01:17:00.000000,0.02032700,0.02032900,0.02032100,0.02032600,23.03000000
2018-02-28 01:18:00.000000,0.02032600,0.02032800,0.02029600,0.02032100,23.65000000
2018-02-28 01:19:00.000000,0.02032300,0.02032400,0.02029900,0.02030100,29.66000000
2018-02-28 01:20:00.000000,0.02031000,0.02031900,0.02027500,0.02031700,48.08000000
2018-02-28 01:21:00.000000,0.02029700,0.02031700,0.02029400,0.02031700,20.66000000
2018-02-28 01:22:00.000000,0.02031600,0.02031600,0.02028500,0.02030400,5.71000000
2018-02-28 01:23:00.000000,0.02028500,0.02031700,0.02028500,0.02031400,34.02000000
2018-02-28 01:24:00.000000,0.02031300,0.02031300,0.02027700,0.02028000,122.41000000
2018-02-28 01:25:00.000000,0.02028000,0.02030900,0.02028000,0.02030000,45.11000000
2018-02-28 01:26:00.000000,0.02030900,0.02032000,0.02029000,0.02032000,35.62000000
2018-02-28 01:27:00.000000,0.02032000,0.02032000,0.02028000,0.02030500,15.63000000
2018-02-28 01:28:00.000000,0.02031400,0.02032100,0.02028000,0.02032000,41.06000000
2018-02-28 01:29:00.000000,0.02032000,0.02034500,0.02032000,0.02034400,88.59000000
2018-02-28 01:30:00.000000,0.02034400,0.02034800,0.02032000,0.02034800,100.90000000
2018-02-28 01:31:00.000000,0.02032000,0.02032100,0.02029000,0.02029300,53.19000000
2018-02-28 01:32:00.000000,0.02029300,0.02035200,0.02029300,0.02031400,42.56000000
2018-02-28 01:33:00.000000,0.02035200,0.02035200,0.02031400,0.02033700,16.12000000
2018-02-28 01:34:00.000000,0.02033900,0.02035200,0.02033700,0.02033900,13.56000000
2018-02-28 01:35:00.000000,0.02033700,0.02035100,0.02031100,0.02031100,34.02000000
2018-02-28 01:36:00.000000,0.02033100,0.02033400,0.02031100,0.02033300,17.76000000
2018-02-28 01:37:00.000000,0.02033300,0.02033300,0.02031100,0.02031100,29.52000000
2018-02-28 01:38:00.000000,0.02033300,0.02034300,0.02029700,0.02033000,83.92000000
2018-02-28 01:39:00.000000,0.02031700,0.02034100,0.02029800,0.02034100,125.73000000
2018-02-28 01:40:00.000000,0.02034100,0.02035200,0.02030300,0.02035100,62.81000000
2018-02-28 01:41:00.000000,0.02034900,0.02036900,0.02031100,0.02036600,81.34000000
2018-02-28 01:42:00.000000,0.02033300,0.02036000,0.02033200,0.02036000,18.09000000
2018-02-28 01:43:00.000000,0.02033300,0.02036000,0.02033300,0.02035800,3.91000000
2018-02-28 01:44:00.000000,0.02033400,0.02037000,0.02033300,0.02037000,513.24000000
2018-02-28 01:45:00.000000,0.02037600,0.02038700,0.02034900,0.02036200,14.40000000
2018-02-28 01:46:00.000000,0.02036200,0.02037600,0.02034600,0.02037600,14.84000000
