Date,Open,High,Low,Close,Volume
2017-08-02 00:00:00.000000,0.01578600,0.01580700,0.01578000,0.01580700,112.62000000
2017-08-02 00:01:00.000000,0.01576400,0.01579300,0.01576200,0.01576600,7.69000000
2017-08-02 00:02:00.000000,0.01579600,0.01579600,0.01576300,0.01576300,5.64000000
2017-08-02 00:03:00.000000,0.01577400,0.01577400,0.01576200,0.01576200,2.19000000
2017-08-02 00:04:00.000000,0.01579400,0.01579600,0.01579400,0.01579600,0.53000000
2017-08-02 00:05:00.000000,0.01579000,0.01579600,0.01572000,0.01572000,5.98000000
2017-08-02 00:06:00.000000,0.01572200,0.01572800,0.01569700,0.01569700,1.03000000
2017-08-02 00:07:00.000000,0.01571000,0.01572600,0.01569700,0.01569700,2.76000000
2017-08-02 00:08:00.000000,0.01572100,0.01579600,0.01572100,0.01579600,24.27000000
2017-08-02 00:09:00.000000,0.01578500,0.01578600,0.01573900,0.01573900,33.47000000
2017-08-02 00:10:00.000000,0.01573900,0.01577000,0.01573900,0.01576300,35.52000000
2017-08-02 00:11:00.000000,0.01576700,0.01577900,0.01573600,0.01577900,3.99000000
2017-08-02 00:12:00.000000,0.01576500,0.01579600,0.01576500,0.01576500,1.11000000
2017-08-02 00:13:00.000000,0.01577600,0.01579600,0.01575200,0.01579600,24.03000000
2017-08-02 00:14:00.000000,0.01579000,0.01579000,0.01579000,0.01579000,2.45000000
2017-08-02 00:15:00.000000,0.01578500,0.01578500,0.01569700,0.01569700,19.37000000
2017-08-02 00:16:00.000000,0.01571200,0.01573400,0.01569700,0.01569700,8.77000000
2017-08-02 00:17:00.000000,0.01572700,0.01574400,0.01572700,0.01574400,1.56000000
2017-08-02 00:18:00.000000,0.01574300,0.01574300,0.01571900,0.01571900,0.56000000
2017-08-02 00:19:00.000000,0.01574100,0.01576600,0.01573900,0.01576600,12.42000000
2017-08-02 00:20:00.000000,0.01574800,0.01574800,0.01569700,0.01569700,27.36000000
2017-08-02 00:21:00.000000,0.01572700,0.01575600,0.01570700,0.01570700,5.39000000
2017-08-02 00:22:00.000000,0.01573700,0.01575900,0.01569700,0.01569700,2.35000000
2017-08-02 00:23:00.000000,0.01573700,0.01574100,0.01571500,0.01573600,1.50000000
2017-08-02 00:24:00.000000,0.01569700,0.01576500,0.01569700,0.01575700,5.53000000
2017-08-02 00:25:00.000000,0.01576400,0.01576600,0.01575700,0.01575700,17.44000000
2017-08-02 00:26:00.000000,0.01576600,0.01576600,0.01576600,0.01576600,4.49000000
2017-08-02 00:27:00.000000,0.01578800,0.01579600,0.01575700,0.01575700,6.98000000
2017-08-02 00:28:00.000000,0.01575700,0.01575700,0.01570700,0.01574200,41.76000000
2017-08-02 00:29:00.000000,0.01572400,0.01573600,0.01569700,0.01569700,7.24000000
2017-08-02 00:30:00.000000,0.01570700,0.01571600,0.01570700,0.01571600,7.65000000
2017-08-02 00:31:00.000000,0.01570400,0.01574200,0.01569700,0.01574200,36.63000000
2017-08-02 00:32:00.000000,0.01574200,0.01579600,0.01574200,0.01579600,23.29000000
2017-08-02 00:33:00.000000,0.01579600,0.01579600,0.01576400,0.01579600,0.91000000
2017-08-02 00:34:00.000000,0.01578000,0.01579600,0.01578000,0.01579600,1.71000000
2017-08-02 00:35:00.000000,0.01577100,0.01579600,0.01576600,0.01579600,7.67000000
2017-08-02 00:36:00.000000,0.01578600,0.01579600,0.01576200,0.01579600,12.50000000
2017-08-02 00:37:00.000000,0.01577200,0.01579600,0.01577200,0.01579600,7.11000000
2017-08-02 00:38:00.000000,0.01577600,0.01579600,0.01577600,0.01578000,1.32000000
2017-08-02 00:39:00.000000,0.01578000,0.01579600,0.01578000,0.01579600,7.60000000
2017-08-02 00:40:00.000000,0.01579500,0.01579500,0.01576500,0.01576500,0.25000000
2017-08-02 00:41:00.000000,0.01579500,0.01579500,0.01576200,0.01576200,7.78000000
2017-08-02 00:42:00.000000,0.01576800,0.01579600,0.01576800,0.01579600,5.36000000
2017-08-02 00:43:00.000000,0.01579600,0.01579600,0.01576200,0.01578300,5.61000000
2017-08-02 00:44:00.000000,0.01576600,0.01579600,0.01576600,0.01577000,2.58000000
2017-08-02 00:45:00.000000,0.01577000,0.01579600,0.01576200,0.01579600,18.93000000
2017-08-02 00:46:00.000000,0.01578100,0.01581100,0.01578100,0.01581100,15.96000000
2017-08-02 00:47:00.000000,0.01583600,0.01585500,0.01581100,0.01581100,1.93000000
2017-08-02 00:48:00.000000,0.01581400,0.01583600,0.01581400,0.01583600,3.73000000
2017-08-02 00:49:00.000000,0.01583100,0.01585900,0.01581100,0.01581100,27.43000000
