Date,Open,High,Low,Close,Volume
2017-10-18 00:00:00.000000,0.01050800,0.01050800,0.01050800,0.01050800,0.48000000
2017-10-18 00:01:00.000000,0.01050900,0.01050900,0.01050900,0.01050900,1.58000000
2017-10-18 00:02:00.000000,0.01050900,0.01050900,0.01050900,0.01050900,0.00000000
2017-10-18 00:03:00.000000,0.01051200,0.01051200,0.01051000,0.01051000,2.70000000
2017-10-18 00:04:00.000000,0.01058200,0.01061400,0.01051000,0.01051600,27.97000000
2017-10-18 00:05:00.000000,0.01053400,0.01053400,0.01053400,0.01053400,0.27000000
2017-10-18 00:06:00.000000,0.01066800,0.01066800,0.01057300,0.01057500,5.84000000
2017-10-18 00:07:00.000000,0.01067500,0.01067500,0.01062000,0.01062000,235.93000000
2017-10-18 00:08:00.000000,0.01061900,0.01067200,0.01061500,0.01061700,290.45000000
2017-10-18 00:09:00.000000,0.01066800,0.01067900,0.01061700,0.01067900,146.40000000
2017-10-18 00:10:00.000000,0.01063500,0.01063600,0.01063100,0.01063600,13.82000000
2017-10-18 00:11:00.000000,0.01062600,0.01063600,0.01062600,0.01063200,4.73000000
2017-10-18 00:12:00.000000,0.01063500,0.01063600,0.01062700,0.01062700,4.26000000
2017-10-18 00:13:00.000000,0.01062800,0.01063400,0.01062600,0.01063400,6.67000000
2017-10-18 00:14:00.000000,0.01063000,0.01068000,0.01062600,0.01068000,10.05000000
2017-10-18 00:15:00.000000,0.01063200,0.01067700,0.01062600,0.01062600,5.60000000
2017-10-18 00:16:00.000000,0.01063500,0.01063500,0.01062600,0.01062600,7.94000000
2017-10-18 00:17:00.000000,0.01067700,0.01067900,0.01067200,0.01067900,72.97000000
2017-10-18 00:18:00.000000,0.01067300,0.01067300,0.01062700,0.01063200,183.77000000
2017-10-18 00:19:00.000000,0.01067000,0.01067000,0.01063000,0.01063000,39.21000000
2017-10-18 00:20:00.000000,0.01067100,0.01067800,0.01062600,0.01063100,11.38000000
2017-10-18 00:21:00.000000,0.01063100,0.01063100,0.01062600,0.01062900,14.65000000
2017-10-18 00:22:00.000000,0.01062700,0.01063100,0.01062600,0.01062600,8.96000000
2017-10-18 00:23:00.000000,0.01063400,0.01064100,0.01063000,0.01064100,15.64000000
2017-10-18 00:24:00.000000,0.01063600,0.01063600,0.01062700,0.01062700,6.16000000
2017-10-18 00:25:00.000000,0.01063500,0.01063600,0.01062600,0.01062600,3.27000000
2017-10-18 00:26:00.000000,0.01062600,0.01062600,0.01062600,0.01062600,13.77000000
2017-10-18 00:27:00.000000,0.01062600,0.01062600,0.01062600,0.01062600,5.23000000
2017-10-18 00:28:00.000000,0.01063600,0.01063600,0.01062500,0.01062700,144.30000000
2017-10-18 00:29:00.000000,0.01063600,0.01068000,0.01062600,0.01062900,125.10000000
2017-10-18 00:30:00.000000,0.01063300,0.01067600,0.01062600,0.01067600,70.15000000
2017-10-18 00:31:00.000000,0.01063600,0.01067600,0.01062700,0.01062800,8.09000000
2017-10-18 00:32:00.000000,0.01067400,0.01067500,0.01063100,0.01063300,9.76000000
2017-10-18 00:33:00.000000,0.01067500,0.01067700,0.01062600,0.01067700,14.64000000
2017-10-18 00:34:00.000000,0.01062600,0.01063600,0.01062600,0.01063000,36.61000000
2017-10-18 00:35:00.000000,0.01063100,0.01063100,0.01062700,0.01062700,14.16000000
2017-10-18 00:36:00.000000,0.01062700,0.01062700,0.01061300,0.01061300,30.50000000
2017-10-18 00:37:00.000000,0.01062400,0.01067400,0.01061700,0.01067200,20.55000000
2017-10-18 00:38:00.000000,0.01067400,0.01067400,0.01061700,0.01061700,5.52000000
2017-10-18 00:39:00.000000,0.01067300,0.01067300,0.01061400,0.01061400,6.14000000
2017-10-18 00:40:00.000000,0.01067200,0.01068000,0.01061700,0.01062000,6.03000000
2017-10-18 00:41:00.000000,0.01061300,0.01061800,0.01051200,0.01057300,66.35000000
2017-10-18 00:42:00.000000,0.01057300,0.01060700,0.01051300,0.01056800,71.96000000
2017-10-18 00:43:00.000000,0.01056800,0.01067800,0.01052100,0.01058000,8.68000000
2017-10-18 00:44:00.000000,0.01053200,0.01053200,0.01051500,0.01052900,37.60000000
2017-10-18 00:45:00.000000,0.01053600,0.01053600,0.01053100,0.01053100,2.03000000
2017-10-18 00:46:00.000000,0.01053400,0.01054400,0.01053400,0.01053800,35.50000000
2017-10-18 00:47:00.000000,0.01055400,0.01055400,0.01055300,0.01055300,8.52000000
2017-10-18 00:48:00.000000,0.01054800,0.01057300,0.01054800,0.01057300,12.63000000
2017-10-18 00:49:00.000000,0.01065100,0.01065500,0.01065100,0.01065500,2.29000000
2017-10-18 00:50:00.000000,0.01054900,0.01054900,0.01054900,0.01054900,0.31000000
2017-10-18 00:51:00.000000,0.01056400,0.01056400,0.01055900,0.01055900,6.17000000
2017-10-18 00:52:00.000000,0.01055200,0.01055200,0.01054600,0.01054600,19.99000000
2017-10-18 00:53:00.000000,0.01054600,0.01054600,0.01054600,0.01054600,0.00000000
2017-10-18 00:54:00.000000,0.01065700,0.01065700,0.01065700,0.01065700,98.53000000
2017-10-18 00:55:00.000000,0.01065400,0.01065400,0.01065400,0.01065400,0.10000000
2017-10-18 00:56:00.000000,0.01065200,0.01065800,0.01065200,0.01065800,0.76000000
2017-10-18 00:57:00.000000,0.01065800,0.01065800,0.01065800,0.01065800,0.00000000
2017-10-18 00:58:00.000000,0.01055200,0.01055200,0.01054600,0.01054600,29.22000000
2017-10-18 00:59:00.000000,0.01055300,0.01065100,0.01054800,0.01065100,58.82000000
2017-10-18 01:00:00.000000,0.01065100,0.01065100,0.01065100,0.01065100,0.00000000
2017-10-18 01:01:00.000000,0.01065100,0.01065100,0.01065100,0.01065100,0.00000000
2017-10-18 01:02:00.000000,0.01054500,0.01054500,0.01054500,0.01054500,4.50000000
2017-10-18 01:03:00.000000,0.01052400,0.01052400,0.01052400,0.01052400,19.68000000
2017-10-18 01:04:00.000000,0.01064100,0.01064100,0.01063900,0.01063900,0.98000000
2017-10-18 01:05:00.000000,0.01063900,0.01063900,0.01063900,0.01063900,0.00000000
2017-10-18 01:06:00.000000,0.01054600,0.01054600,0.01053700,0.01053700,16.29000000
2017-10-18 01:07:00.000000,0.01054100,0.01054100,0.01053600,0.01053600,18.60000000
2017-10-18 01:08:00.000000,0.01052300,0.01052300,0.01051900,0.01051900,12.87000000
2017-10-18 01:09:00.000000,0.01063300,0.01063300,0.01063200,0.01063200,16.49000000
2017-10-18 01:10:00.000000,0.01063900,0.01064000,0.01052600,0.01052600,17.51000000
2017-10-18 01:11:00.000000,0.01064300,0.01064300,0.01054100,0.01054700,1.79000000
2017-10-18 01:12:00.000000,0.01051900,0.01054200,0.01051900,0.01054000,21.33000000
2017-10-18 01:13:00.000000,0.01054700,0.01054700,0.01054300,0.01054300,20.43000000
2017-10-18 01:14:00.000000,0.01051700,0.01052900,0.01051600,0.01051600,19.76000000
2017-10-18 01:15:00.000000,0.01052600,0.01052600,0.01051800,0.01051800,40.51000000
2017-10-18 01:16:00.000000,0.01051800,0.01052600,0.01051800,0.01052000,174.74000000
2017-10-18 01:17:00.000000,0.01052000,0.01052800,0.01051800,0.01052300,171.43000000
2017-10-18 01:18:00.000000,0.01052600,0.01061600,0.01051800,0.01061200,161.91000000
2017-10-18 01:19:00.000000,0.01061500,0.01061500,0.01051600,0.01061100,49.40000000
2017-10-18 01:20:00.000000,0.01060900,0.01061200,0.01052500,0.01052500,26.23000000
2017-10-18 01:21:00.000000,0.01052600,0.01057100,0.01051800,0.01057100,23.95000000
2017-10-18 01:22:00.000000,0.01052400,0.01056300,0.01052000,0.01056300,42.55000000
2017-10-18 01:23:00.000000,0.01052000,0.01056000,0.01051800,0.01052400,6.56000000
2017-10-18 01:24:00.000000,0.01055300,0.01055800,0.01052500,0.01053100,52.13000000
2017-10-18 01:25:00.000000,0.01053500,0.01053500,0.01052900,0.01053500,32.87000000
2017-10-18 01:26:00.000000,0.01053400,0.01053400,0.01052000,0.01052000,12.08000000
2017-10-18 01:27:00.000000,0.01052200,0.01054800,0.01052200,0.01053100,69.08000000
2017-10-18 01:28:00.000000,0.01052400,0.01056000,0.01052300,0.01056000,108.53000000
