Date,Open,High,Low,Close,Volume
2017-09-14 00:00:00.000000,0.01595000,0.01595000,0.01595000,0.01595000,0.00000000
2017-09-14 00:01:00.000000,0.01595500,0.01598500,0.01595500,0.01598500,1.90000000
2017-09-14 00:02:00.000000,0.01598000,0.01598600,0.01596900,0.01598600,6.00000000
2017-09-14 00:03:00.000000,0.01596100,0.01598600,0.01595400,0.01595400,4.97000000
2017-09-14 00:04:00.000000,0.01595800,0.01598600,0.01595800,0.01598600,15.60000000
2017-09-14 00:05:00.000000,0.01597400,0.01598600,0.01595600,0.01598200,14.81000000
2017-09-14 00:06:00.000000,0.01596800,0.01598600,0.01595400,0.01598600,8.14000000
2017-09-14 00:07:00.000000,0.01596700,0.01598500,0.01596700,0.01598500,10.94000000
2017-09-14 00:08:00.000000,0.01598600,0.01598600,0.01595300,0.01595300,24.20000000
2017-09-14 00:09:00.000000,0.01595300,0.01595300,0.01595100,0.01595300,10.14000000
2017-09-14 00:10:00.000000,0.01595300,0.01595300,0.01595200,0.01595300,2.35000000
2017-09-14 00:11:00.000000,0.01595300,0.01595300,0.01595300,0.01595300,15.63000000
2017-09-14 00:12:00.000000,0.01595300,0.01595300,0.01595300,0.01595300,25.75000000
2017-09-14 00:13:00.000000,0.01595300,0.01595300,0.01595300,0.01595300,3.67000000
2017-09-14 00:14:00.000000,0.01595300,0.01595300,0.01595300,0.01595300,10.61000000
2017-09-14 00:15:00.000000,0.01595300,0.01595300,0.01595300,0.01595300,5.75000000
2017-09-14 00:16:00.000000,0.01595300,0.01595300,0.01595300,0.01595300,8.03000000
2017-09-14 00:17:00.000000,0.01595300,0.01595300,0.01595200,0.01595200,121.98000000
2017-09-14 00:18:00.000000,0.01595300,0.01595300,0.01595200,0.01595200,0.76000000
2017-09-14 00:19:00.000000,0.01595300,0.01595600,0.01595300,0.01595600,4.89000000
2017-09-14 00:20:00.000000,0.01595600,0.01595600,0.01595600,0.01595600,5.94000000
2017-09-14 00:21:00.000000,0.01595600,0.01595600,0.01595500,0.01595600,19.52000000
2017-09-14 00:22:00.000000,0.01595600,0.01599000,0.01595600,0.01599000,7.18000000
2017-09-14 00:23:00.000000,0.01599000,0.01599000,0.01596800,0.01596800,57.59000000
2017-09-14 00:24:00.000000,0.01595200,0.01595700,0.01595200,0.01595700,9.58000000
2017-09-14 00:25:00.000000,0.01595700,0.01595700,0.01595200,0.01595700,20.43000000
2017-09-14 00:26:00.000000,0.01593100,0.01593900,0.01590600,0.01590600,37.60000000
2017-09-14 00:27:00.000000,0.01590400,0.01590400,0.01589000,0.01589900,42.94000000
2017-09-14 00:28:00.000000,0.01589900,0.01589900,0.01588900,0.01589900,5.50000000
2017-09-14 00:29:00.000000,0.01589900,0.01589900,0.01588600,0.01589900,18.81000000
2017-09-14 00:30:00.000000,0.01587300,0.01589900,0.01585600,0.01589900,30.63000000
2017-09-14 00:31:00.000000,0.01588400,0.01590600,0.01587600,0.01587600,88.36000000
2017-09-14 00:32:00.000000,0.01587600,0.01595400,0.01587600,0.01595400,96.59000000
2017-09-14 00:33:00.000000,0.01593900,0.01594300,0.01592400,0.01594300,9.23000000
2017-09-14 00:34:00.000000,0.01595700,0.01595700,0.01595700,0.01595700,12.47000000
2017-09-14 00:35:00.000000,0.01599100,0.01599100,0.01594500,0.01594500,52.76000000
2017-09-14 00:36:00.000000,0.01593700,0.01594500,0.01592700,0.01592900,22.82000000
2017-09-14 00:37:00.000000,0.01596000,0.01596000,0.01592400,0.01592400,11.64000000
2017-09-14 00:38:00.000000,0.01594400,0.01599000,0.01594400,0.01599000,76.70000000
2017-09-14 00:39:00.000000,0.01597700,0.01597700,0.01593900,0.01593900,24.79000000
2017-09-14 00:40:00.000000,0.01593900,0.01593900,0.01593200,0.01593200,7.92000000
2017-09-14 00:41:00.000000,0.01593000,0.01593900,0.01592500,0.01593900,11.14000000
2017-09-14 00:42:00.000000,0.01593900,0.01596500,0.01592600,0.01596500,27.58000000
2017-09-14 00:43:00.000000,0.01598200,0.01598200,0.01596600,0.01596600,11.03000000
2017-09-14 00:44:00.000000,0.01598300,0.01598300,0.01597300,0.01598000,24.99000000
2017-09-14 00:45:00.000000,0.01599500,0.01599800,0.01596300,0.01597300,2.95000000
2017-09-14 00:46:00.000000,0.01597300,0.01599300,0.01595900,0.01595900,15.12000000
2017-09-14 00:47:00.000000,0.01596300,0.01599100,0.01592500,0.01593500,52.74000000
2017-09-14 00:48:00.000000,0.01594500,0.01595700,0.01594500,0.01594500,0.75000000
2017-09-14 00:49:00.000000,0.01594500,0.01594600,0.01592500,0.01592500,0.49000000
2017-09-14 00:50:00.000000,0.01594200,0.01595700,0.01592400,0.01592400,8.36000000
2017-09-14 00:51:00.000000,0.01590900,0.01590900,0.01590900,0.01590900,14.64000000
2017-09-14 00:52:00.000000,0.01590900,0.01590900,0.01590900,0.01590900,0.72000000
2017-09-14 00:53:00.000000,0.01590900,0.01590900,0.01590500,0.01590900,0.95000000
2017-09-14 00:54:00.000000,0.01590900,0.01590900,0.01590900,0.01590900,0.80000000
2017-09-14 00:55:00.000000,0.01590900,0.01590900,0.01590900,0.01590900,3.65000000
2017-09-14 00:56:00.000000,0.01590900,0.01590900,0.01590900,0.01590900,0.62000000
2017-09-14 00:57:00.000000,0.01590900,0.01590900,0.01590700,0.01590900,17.44000000
2017-09-14 00:58:00.000000,0.01590900,0.01590900,0.01590900,0.01590900,2.69000000
2017-09-14 00:59:00.000000,0.01590900,0.01590900,0.01590400,0.01590400,2.05000000
2017-09-14 01:00:00.000000,0.01587200,0.01588600,0.01587100,0.01588600,1.61000000
2017-09-14 01:01:00.000000,0.01587000,0.01588700,0.01586100,0.01586100,4.87000000
2017-09-14 01:02:00.000000,0.01586500,0.01588700,0.01586500,0.01586700,0.86000000
2017-09-14 01:03:00.000000,0.01588600,0.01588700,0.01586500,0.01586500,8.94000000
