Date,Open,High,Low,Close,Volume
2017-08-30 00:00:00.000000,0.01378900,0.01378900,0.01369400,0.01377700,134.16000000
2017-08-30 00:01:00.000000,0.01378600,0.01378600,0.01375100,0.01376000,14.73000000
2017-08-30 00:02:00.000000,0.01376000,0.01378700,0.01375500,0.01377200,68.61000000
2017-08-30 00:03:00.000000,0.01377200,0.01381900,0.01376700,0.01379200,81.31000000
2017-08-30 00:04:00.000000,0.01376600,0.01376600,0.01375300,0.01375300,2.45000000
2017-08-30 00:05:00.000000,0.01380300,0.01381900,0.01380300,0.01381900,7.02000000
2017-08-30 00:06:00.000000,0.01380500,0.01381900,0.01380500,0.01381100,1.42000000
2017-08-30 00:07:00.000000,0.01381300,0.01381700,0.01381300,0.01381700,1.08000000
2017-08-30 00:08:00.000000,0.01380500,0.01386000,0.01380500,0.01386000,31.24000000
2017-08-30 00:09:00.000000,0.01386000,0.01386000,0.01386000,0.01386000,9.29000000
2017-08-30 00:10:00.000000,0.01385000,0.01386000,0.01385000,0.01386000,31.61000000
2017-08-30 00:11:00.000000,0.01386000,0.01386000,0.01385900,0.01386000,9.08000000
2017-08-30 00:12:00.000000,0.01385400,0.01392400,0.01385400,0.01392400,50.13000000
2017-08-30 00:13:00.000000,0.01391300,0.01392400,0.01390400,0.01390400,0.78000000
2017-08-30 00:14:00.000000,0.01391300,0.01392400,0.01390700,0.01391800,5.66000000
2017-08-30 00:15:00.000000,0.01391100,0.01392400,0.01390300,0.01390300,59.83000000
2017-08-30 00:16:00.000000,0.01390100,0.01390100,0.01390000,0.01390100,3.58000000
2017-08-30 00:17:00.000000,0.01390100,0.01391900,0.01390000,0.01390100,12.46000000
2017-08-30 00:18:00.000000,0.01390100,0.01390100,0.01390100,0.01390100,0.30000000
2017-08-30 00:19:00.000000,0.01389800,0.01390100,0.01385100,0.01385100,91.80000000
2017-08-30 00:20:00.000000,0.01383800,0.01384800,0.01379900,0.01379900,127.61000000
2017-08-30 00:21:00.000000,0.01378000,0.01378000,0.01375800,0.01375800,5.49000000
2017-08-30 00:22:00.000000,0.01376300,0.01379000,0.01375800,0.01375800,7.53000000
2017-08-30 00:23:00.000000,0.01376100,0.01379900,0.01375500,0.01379600,42.52000000
2017-08-30 00:24:00.000000,0.01377300,0.01379900,0.01375400,0.01379900,80.35000000
