Date,Open,High,Low,Close,Volume
2018-06-01 00:00:00.000000,0.01578700,0.01580700,0.01578000,0.01578700,100.75000000
2018-06-01 00:01:00.000000,0.01578900,0.01580400,0.01577400,0.01578900,131.79000000
2018-06-01 00:02:00.000000,0.01579900,0.01580000,0.01578200,0.01580000,133.38000000
2018-06-01 00:03:00.000000,0.01579300,0.01580300,0.01578100,0.01578200,168.88000000
2018-06-01 00:04:00.000000,0.01580000,0.01580000,0.01578100,0.01578100,49.54000000
2018-06-01 00:05:00.000000,0.01580400,0.01581000,0.01576600,0.01577000,95.93000000
2018-06-01 00:06:00.000000,0.01579500,0.01580500,0.01576300,0.01576300,242.71000000
2018-06-01 00:07:00.000000,0.01577000,0.01579700,0.01577000,0.01577200,101.45000000
2018-06-01 00:08:00.000000,0.01579100,0.01582000,0.01577500,0.01580000,85.23000000
2018-06-01 00:09:00.000000,0.01580000,0.01580600,0.01577300,0.01579900,93.24000000
2018-06-01 00:10:00.000000,0.01578000,0.01582700,0.01577400,0.01582700,117.49000000
2018-06-01 00:11:00.000000,0.01582100,0.01582700,0.01578900,0.01579800,102.08000000
2018-06-01 00:12:00.000000,0.01579500,0.01581000,0.01577400,0.01579600,28.19000000
2018-06-01 00:13:00.000000,0.01579800,0.01580500,0.01577500,0.01579200,47.38000000
2018-06-01 00:14:00.000000,0.01579000,0.01580900,0.01577900,0.01580200,57.78000000
2018-06-01 00:15:00.000000,0.01580200,0.01580900,0.01579000,0.01579800,129.35000000
2018-06-01 00:16:00.000000,0.01579600,0.01580500,0.01579000,0.01579500,91.20000000
2018-06-01 00:17:00.000000,0.01579000,0.01579200,0.01578100,0.01578800,17.34000000
2018-06-01 00:18:00.000000,0.01579200,0.01580000,0.01577300,0.01577900,73.08000000
2018-06-01 00:19:00.000000,0.01577400,0.01578800,0.01577400,0.01578000,105.25000000
2018-06-01 00:20:00.000000,0.01578500,0.01578500,0.01577000,0.01577000,150.67000000
2018-06-01 00:21:00.000000,0.01578000,0.01578000,0.01577000,0.01577200,117.34000000
2018-06-01 00:22:00.000000,0.01577300,0.01580000,0.01577300,0.01580000,105.63000000
2018-06-01 00:23:00.000000,0.01580100,0.01580200,0.01578000,0.01579900,111.94000000
2018-06-01 00:24:00.000000,0.01578600,0.01579900,0.01578600,0.01579800,82.90000000
2018-06-01 00:25:00.000000,0.01577500,0.01579700,0.01577400,0.01579700,89.54000000
2018-06-01 00:26:00.000000,0.01579700,0.01580400,0.01579700,0.01579900,86.34000000
2018-06-01 00:27:00.000000,0.01579800,0.01580400,0.01578100,0.01580300,189.45000000
2018-06-01 00:28:00.000000,0.01580400,0.01581100,0.01578600,0.01581100,181.68000000
2018-06-01 00:29:00.000000,0.01579600,0.01581100,0.01578100,0.01581100,82.19000000
2018-06-01 00:30:00.000000,0.01581100,0.01581800,0.01579600,0.01580800,40.86000000
2018-06-01 00:31:00.000000,0.01580700,0.01580700,0.01580100,0.01580300,55.27000000
2018-06-01 00:32:00.000000,0.01580500,0.01580600,0.01580000,0.01580200,87.97000000
2018-06-01 00:33:00.000000,0.01580400,0.01580500,0.01580200,0.01580200,112.22000000
2018-06-01 00:34:00.000000,0.01580100,0.01580400,0.01580000,0.01580000,65.11000000
2018-06-01 00:35:00.000000,0.01579700,0.01580000,0.01578000,0.01579900,35.23000000
