Date,Open,High,Low,Close,Volume
2017-07-18 00:00:00.000000,0.01909400,0.01912800,0.01905200,0.01910500,14.71000000
2017-07-18 00:01:00.000000,0.01910000,0.01910000,0.01906400,0.01908500,8.01000000
2017-07-18 00:02:00.000000,0.01908500,0.01908500,0.01908500,0.01908500,0.00000000
2017-07-18 00:03:00.000000,0.01910800,0.01913300,0.01908400,0.01911700,8.57000000
2017-07-18 00:04:00.000000,0.01910900,0.01911700,0.01910900,0.01911700,6.61000000
2017-07-18 00:05:00.000000,0.01911600,0.01911800,0.01908500,0.01908500,5.87000000
2017-07-18 00:06:00.000000,0.01905800,0.01908500,0.01905800,0.01908500,9.70000000
2017-07-18 00:07:00.000000,0.01906800,0.01911700,0.01906800,0.01908000,13.86000000
2017-07-18 00:08:00.000000,0.01908700,0.01908700,0.01905100,0.01908400,2.80000000
2017-07-18 00:09:00.000000,0.01909700,0.01911700,0.01907800,0.01911700,6.72000000
2017-07-18 00:10:00.000000,0.01910600,0.01911800,0.01910600,0.01911800,5.74000000
2017-07-18 00:11:00.000000,0.01914100,0.01914100,0.01914100,0.01914100,2.39000000
2017-07-18 00:12:00.000000,0.01912900,0.01915000,0.01911400,0.01913900,8.27000000
2017-07-18 00:13:00.000000,0.01914600,0.01918000,0.01913000,0.01916800,5.59000000
2017-07-18 00:14:00.000000,0.01917600,0.01917600,0.01917600,0.01917600,2.88000000
2017-07-18 00:15:00.000000,0.01918500,0.01925900,0.01918500,0.01924000,6.97000000
2017-07-18 00:16:00.000000,0.01926500,0.01926500,0.01926500,0.01926500,1.67000000
2017-07-18 00:17:00.000000,0.01924400,0.01931900,0.01924400,0.01931900,3.48000000
2017-07-18 00:18:00.000000,0.01933700,0.01933700,0.01929800,0.01929800,7.70000000
2017-07-18 00:19:00.000000,0.01929700,0.01929700,0.01929700,0.01929700,0.69000000
2017-07-18 00:20:00.000000,0.01927000,0.01927000,0.01921800,0.01921800,7.15000000
2017-07-18 00:21:00.000000,0.01920200,0.01923200,0.01920200,0.01920700,7.88000000
2017-07-18 00:22:00.000000,0.01923400,0.01923900,0.01915000,0.01921600,8.67000000
2017-07-18 00:23:00.000000,0.01920400,0.01920400,0.01918900,0.01918900,7.25000000
2017-07-18 00:24:00.000000,0.01916300,0.01916300,0.01913400,0.01913400,6.50000000
2017-07-18 00:25:00.000000,0.01922300,0.01922300,0.01922300,0.01922300,1.93000000
2017-07-18 00:26:00.000000,0.01921600,0.01924500,0.01919800,0.01922100,3.93000000
2017-07-18 00:27:00.000000,0.01922700,0.01922700,0.01921100,0.01922000,6.73000000
2017-07-18 00:28:00.000000,0.01932700,0.01932700,0.01931300,0.01931400,7.91000000
2017-07-18 00:29:00.000000,0.01931400,0.01931400,0.01931400,0.01931400,0.00000000
2017-07-18 00:30:00.000000,0.01939200,0.01940600,0.01938000,0.01939800,5.73000000
2017-07-18 00:31:00.000000,0.01938800,0.01941300,0.01938800,0.01941100,7.94000000
2017-07-18 00:32:00.000000,0.01936900,0.01938400,0.01934700,0.01934700,2.80000000
2017-07-18 00:33:00.000000,0.01942700,0.01942700,0.01942700,0.01942700,2.46000000
2017-07-18 00:34:00.000000,0.01945500,0.01945500,0.01945500,0.01945500,2.87000000
2017-07-18 00:35:00.000000,0.01943000,0.01945100,0.01936100,0.01945100,14.40000000
2017-07-18 00:36:00.000000,0.01946400,0.01946500,0.01944800,0.01945200,12.40000000
2017-07-18 00:37:00.000000,0.01946500,0.01946500,0.01946500,0.01946500,4.24000000
2017-07-18 00:38:00.000000,0.01944000,0.01944000,0.01941900,0.01941900,2.88000000
2017-07-18 00:39:00.000000,0.01940700,0.01940800,0.01939500,0.01939600,5.70000000
2017-07-18 00:40:00.000000,0.01938600,0.01940800,0.01937200,0.01940800,5.66000000
2017-07-18 00:41:00.000000,0.01939700,0.01940400,0.01936400,0.01936400,6.41000000
2017-07-18 00:42:00.000000,0.01932700,0.01932700,0.01929000,0.01929100,10.23000000
2017-07-18 00:43:00.000000,0.01936200,0.01938400,0.01932000,0.01932000,7.70000000
2017-07-18 00:44:00.000000,0.01926700,0.01933100,0.01926700,0.01933100,10.18000000
2017-07-18 00:45:00.000000,0.01929900,0.01930100,0.01924100,0.01924100,8.80000000
2017-07-18 00:46:00.000000,0.01925700,0.01930800,0.01925300,0.01925400,12.15000000
2017-07-18 00:47:00.000000,0.01929700,0.01929700,0.01927900,0.01927900,1.80000000
2017-07-18 00:48:00.000000,0.01927400,0.01929900,0.01925000,0.01925000,3.19000000
2017-07-18 00:49:00.000000,0.01923700,0.01923700,0.01923700,0.01923700,2.57000000
2017-07-18 00:50:00.000000,0.01923600,0.01924700,0.01923600,0.01924600,2.92000000
2017-07-18 00:51:00.000000,0.01927300,0.01927300,0.01922500,0.01922500,3.14000000
2017-07-18 00:52:00.000000,0.01929500,0.01929500,0.01929500,0.01929500,1.92000000
2017-07-18 00:53:00.000000,0.01929400,0.01929400,0.01926800,0.01929400,3.28000000
2017-07-18 00:54:00.000000,0.01926800,0.01929600,0.01923600,0.01929600,5.75000000
2017-07-18 00:55:00.000000,0.01930100,0.01930100,0.01930100,0.01930100,7.62000000
2017-07-18 00:56:00.000000,0.01929100,0.01932600,0.01926900,0.01932400,6.48000000
2017-07-18 00:57:00.000000,0.01932600,0.01932600,0.01932600,0.01932600,4.62000000
2017-07-18 00:58:00.000000,0.01929000,0.01932800,0.01925900,0.01932800,19.58000000
2017-07-18 00:59:00.000000,0.01930500,0.01930700,0.01928800,0.01928800,6.88000000
2017-07-18 01:00:00.000000,0.01937100,0.01940700,0.01937100,0.01938900,5.07000000
2017-07-18 01:01:00.000000,0.01938400,0.01938400,0.01931900,0.01931900,10.51000000
2017-07-18 01:02:00.000000,0.01935100,0.01935100,0.01932500,0.01932500,5.55000000
2017-07-18 01:03:00.000000,0.01939400,0.01939400,0.01937400,0.01937400,6.24000000
2017-07-18 01:04:00.000000,0.01936400,0.01936400,0.01934000,0.01934000,2.64000000
2017-07-18 01:05:00.000000,0.01936100,0.01936100,0.01932400,0.01932400,6.44000000
2017-07-18 01:06:00.000000,0.01929200,0.01930600,0.01928600,0.01928900,9.79000000
2017-07-18 01:07:00.000000,0.01938900,0.01940100,0.01938900,0.01940100,5.40000000
2017-07-18 01:08:00.000000,0.01940000,0.01940000,0.01936200,0.01937500,2.81000000
2017-07-18 01:09:00.000000,0.01938500,0.01940500,0.01936500,0.01938800,7.64000000
2017-07-18 01:10:00.000000,0.01936700,0.01937900,0.01936700,0.01937900,1.64000000
2017-07-18 01:11:00.000000,0.01935100,0.01939100,0.01933600,0.01939100,3.44000000
2017-07-18 01:12:00.000000,0.01939300,0.01939900,0.01937200,0.01939900,9.63000000
2017-07-18 01:13:00.000000,0.01940100,0.01940100,0.01940100,0.01940100,1.16000000
2017-07-18 01:14:00.000000,0.01940100,0.01940100,0.01940100,0.01940100,0.00000000
2017-07-18 01:15:00.000000,0.01940500,0.01940500,0.01939500,0.01940500,1.38000000
2017-07-18 01:16:00.000000,0.01937200,0.01937400,0.01936800,0.01936800,4.55000000
2017-07-18 01:17:00.000000,0.01934500,0.01939700,0.01933800,0.01939100,12.30000000
2017-07-18 01:18:00.000000,0.01941000,0.01941000,0.01941000,0.01941000,0.78000000
2017-07-18 01:19:00.000000,0.01941600,0.01942600,0.01938900,0.01942600,6.27000000
2017-07-18 01:20:00.000000,0.01939500,0.01940600,0.01934700,0.01934700,8.39000000
2017-07-18 01:21:00.000000,0.01935700,0.01935700,0.01935700,0.01935700,1.99000000
2017-07-18 01:22:00.000000,0.01941400,0.01941400,0.01940800,0.01940800,4.85000000
2017-07-18 01:23:00.000000,0.01938700,0.01938800,0.01936600,0.01936600,4.73000000
2017-07-18 01:24:00.000000,0.01944700,0.01944700,0.01944200,0.01944200,2.26000000
2017-07-18 01:25:00.000000,0.01946400,0.01948900,0.01943600,0.01946500,9.45000000
2017-07-18 01:26:00.000000,0.01947200,0.01947200,0.01944500,0.01945100,6.43000000
2017-07-18 01:27:00.000000,0.01944400,0.01944400,0.01944400,0.01944400,1.40000000
2017-07-18 01:28:00.000000,0.01949500,0.01951200,0.01946900,0.01946900,3.09000000
2017-07-18 01:29:00.000000,0.01945800,0.01946200,0.01944800,0.01945500,7.61000000
2017-07-18 01:30:00.000000,0.01950300,0.01950300,0.01948000,0.01948000,3.69000000
2017-07-18 01:31:00.000000,0.01948000,0.01948000,0.01948000,0.01948000,0.00000000
2017-07-18 01:32:00.000000,0.01945200,0.01945200,0.01942600,0.01942600,8.21000000
