Date,Open,High,Low,Close,Volume
2018-01-08 00:00:00.000000,0.01663500,0.01665700,0.01660700,0.01661700,262.91000000
2018-01-08 00:01:00.000000,0.01664000,0.01665500,0.01659000,0.01660900,378.55000000
2018-01-08 00:02:00.000000,0.01660900,0.01665500,0.01659200,0.01665500,383.46000000
2018-01-08 00:03:00.000000,0.01663600,0.01668700,0.01661000,0.01667700,271.69000000
2018-01-08 00:04:00.000000,0.01665500,0.01667900,0.01651000,0.01661700,366.13000000
2018-01-08 00:05:00.000000,0.01664500,0.01669300,0.01650000,0.01666200,376.22000000
2018-01-08 00:06:00.000000,0.01656100,0.01664700,0.01656100,0.01664700,149.98000000
2018-01-08 00:07:00.000000,0.01664700,0.01664700,0.01663900,0.01664700,294.47000000
2018-01-08 00:08:00.000000,0.01664100,0.01667400,0.01664000,0.01667400,224.07000000
2018-01-08 00:09:00.000000,0.01667000,0.01667400,0.01664000,0.01664100,149.83000000
2018-01-08 00:10:00.000000,0.01664200,0.01664900,0.01661300,0.01661400,200.96000000
2018-01-08 00:11:00.000000,0.01663800,0.01664000,0.01651300,0.01657000,295.23000000
2018-01-08 00:12:00.000000,0.01657000,0.01664000,0.01657000,0.01662900,138.71000000
2018-01-08 00:13:00.000000,0.01661200,0.01661500,0.01658400,0.01661500,285.30000000
2018-01-08 00:14:00.000000,0.01661500,0.01662900,0.01661200,0.01661200,159.86000000
2018-01-08 00:15:00.000000,0.01661200,0.01662900,0.01658000,0.01662500,133.63000000
2018-01-08 00:16:00.000000,0.01662500,0.01663000,0.01656300,0.01659200,314.22000000
2018-01-08 00:17:00.000000,0.01661000,0.01662900,0.01659200,0.01660100,164.16000000
2018-01-08 00:18:00.000000,0.01660100,0.01662600,0.01660100,0.01660300,212.51000000
2018-01-08 00:19:00.000000,0.01662200,0.01662500,0.01660100,0.01660500,138.55000000
2018-01-08 00:20:00.000000,0.01662400,0.01662600,0.01660100,0.01660900,253.18000000
2018-01-08 00:21:00.000000,0.01660900,0.01662400,0.01657600,0.01658100,111.85000000
2018-01-08 00:22:00.000000,0.01660000,0.01662400,0.01658000,0.01660000,216.46000000
2018-01-08 00:23:00.000000,0.01662000,0.01662000,0.01660000,0.01662000,224.50000000
2018-01-08 00:24:00.000000,0.01662000,0.01662400,0.01661900,0.01662400,233.43000000
2018-01-08 00:25:00.000000,0.01662100,0.01662500,0.01662000,0.01662100,306.54000000
2018-01-08 00:26:00.000000,0.01662100,0.01662500,0.01662000,0.01662400,275.27000000
2018-01-08 00:27:00.000000,0.01662400,0.01662500,0.01660600,0.01662200,305.35000000
2018-01-08 00:28:00.000000,0.01662400,0.01662600,0.01662200,0.01662300,207.70000000
2018-01-08 00:29:00.000000,0.01660700,0.01662600,0.01660700,0.01662000,74.59000000
2018-01-08 00:30:00.000000,0.01662300,0.01662800,0.01662200,0.01662800,161.90000000
2018-01-08 00:31:00.000000,0.01662800,0.01666700,0.01660700,0.01663300,366.95000000
2018-01-08 00:32:00.000000,0.01663300,0.01666600,0.01661000,0.01663200,107.64000000
2018-01-08 00:33:00.000000,0.01663300,0.01666600,0.01663200,0.01664900,305.67000000
2018-01-08 00:34:00.000000,0.01663500,0.01666600,0.01663300,0.01663300,302.14000000
2018-01-08 00:35:00.000000,0.01664500,0.01665300,0.01663300,0.01663500,196.16000000
2018-01-08 00:36:00.000000,0.01664500,0.01666600,0.01663500,0.01663700,118.21000000
2018-01-08 00:37:00.000000,0.01663800,0.01666700,0.01663500,0.01663700,158.75000000
2018-01-08 00:38:00.000000,0.01663700,0.01666600,0.01663600,0.01664500,150.58000000
2018-01-08 00:39:00.000000,0.01666300,0.01666500,0.01663000,0.01663400,247.41000000
2018-01-08 00:40:00.000000,0.01663400,0.01666600,0.01663000,0.01663700,198.27000000
2018-01-08 00:41:00.000000,0.01665000,0.01666000,0.01663700,0.01663700,158.20000000
