Date,Open,High,Low,Close,Volume
2017-11-18 00:00:00.000000,0.00868100,0.00868100,0.00867900,0.00867900,1.28000000
2017-11-18 00:01:00.000000,0.00871700,0.00871700,0.00871700,0.00871700,0.62000000
2017-11-18 00:02:00.000000,0.00871600,0.00871800,0.00866500,0.00871800,25.37000000
2017-11-18 00:03:00.000000,0.00871800,0.00871800,0.00871700,0.00871700,9.71000000
2017-11-18 00:04:00.000000,0.00871700,0.00871900,0.00871700,0.00871900,63.67000000
2017-11-18 00:05:00.000000,0.00871800,0.00871800,0.00871800,0.00871800,169.63000000
2017-11-18 00:06:00.000000,0.00871800,0.00871800,0.00868000,0.00871700,81.15000000
2017-11-18 00:07:00.000000,0.00871800,0.00871800,0.00871800,0.00871800,56.04000000
2017-11-18 00:08:00.000000,0.00871800,0.00871800,0.00871800,0.00871800,0.50000000
2017-11-18 00:09:00.000000,0.00871600,0.00871600,0.00871600,0.00871600,5.42000000
2017-11-18 00:10:00.000000,0.00868900,0.00868900,0.00868900,0.00868900,17.86000000
2017-11-18 00:11:00.000000,0.00868900,0.00871300,0.00868900,0.00871300,0.10000000
2017-11-18 00:12:00.000000,0.00870600,0.00870600,0.00870600,0.00870600,0.54000000
2017-11-18 00:13:00.000000,0.00867900,0.00870400,0.00866400,0.00866400,57.87000000
2017-11-18 00:14:00.000000,0.00870300,0.00870400,0.00866100,0.00867700,65.40000000
2017-11-18 00:15:00.000000,0.00869300,0.00870100,0.00865300,0.00866400,222.16000000
2017-11-18 00:16:00.000000,0.00869100,0.00869900,0.00868100,0.00869900,12.78000000
2017-11-18 00:17:00.000000,0.00869600,0.00870000,0.00868300,0.00869200,63.89000000
2017-11-18 00:18:00.000000,0.00869000,0.00869000,0.00868400,0.00868700,79.28000000
2017-11-18 00:19:00.000000,0.00869000,0.00869000,0.00868200,0.00868200,63.09000000
2017-11-18 00:20:00.000000,0.00868600,0.00868600,0.00866600,0.00868200,49.71000000
2017-11-18 00:21:00.000000,0.00867100,0.00868900,0.00867100,0.00868900,39.35000000
2017-11-18 00:22:00.000000,0.00868000,0.00868200,0.00867500,0.00868200,74.62000000
2017-11-18 00:23:00.000000,0.00868300,0.00868800,0.00868100,0.00868100,34.29000000
2017-11-18 00:24:00.000000,0.00868800,0.00868900,0.00867300,0.00867300,65.15000000
2017-11-18 00:25:00.000000,0.00867300,0.00868000,0.00867100,0.00868000,71.07000000
2017-11-18 00:26:00.000000,0.00867700,0.00868900,0.00865400,0.00866300,128.45000000
