Date,Open,High,Low,Close,Volume
2017-08-04 00:00:00.000000,0.01511300,0.01511400,0.01511100,0.01511100,55.32000000
2017-08-04 00:01:00.000000,0.01507600,0.01508200,0.01507600,0.01508200,5.86000000
2017-08-04 00:02:00.000000,0.01507500,0.01507500,0.01506500,0.01506500,2.69000000
2017-08-04 00:03:00.000000,0.01506500,0.01507200,0.01506200,0.01506200,0.97000000
2017-08-04 00:04:00.000000,0.01506500,0.01508100,0.01506200,0.01506200,2.31000000
2017-08-04 00:05:00.000000,0.01507100,0.01508100,0.01506200,0.01506200,5.89000000
2017-08-04 00:06:00.000000,0.01506700,0.01508200,0.01506700,0.01507700,17.88000000
2017-08-04 00:07:00.000000,0.01508000,0.01508200,0.01506200,0.01508200,11.21000000
2017-08-04 00:08:00.000000,0.01507800,0.01508200,0.01506400,0.01508200,1.26000000
2017-08-04 00:09:00.000000,0.01506200,0.01507100,0.01505700,0.01505700,9.54000000
2017-08-04 00:10:00.000000,0.01503200,0.01503200,0.01501600,0.01501600,57.76000000
2017-08-04 00:11:00.000000,0.01501600,0.01507500,0.01501600,0.01507500,33.66000000
2017-08-04 00:12:00.000000,0.01504000,0.01508200,0.01504000,0.01508200,8.45000000
2017-08-04 00:13:00.000000,0.01503500,0.01503500,0.01503500,0.01503500,5.33000000
2017-08-04 00:14:00.000000,0.01502600,0.01502600,0.01502600,0.01502600,5.88000000
2017-08-04 00:15:00.000000,0.01503500,0.01503500,0.01502600,0.01502600,11.37000000
2017-08-04 00:16:00.000000,0.01503500,0.01503500,0.01502600,0.01503500,25.07000000
2017-08-04 00:17:00.000000,0.01503100,0.01503500,0.01502600,0.01503400,39.69000000
2017-08-04 00:18:00.000000,0.01503400,0.01503500,0.01502600,0.01502600,5.53000000
2017-08-04 00:19:00.000000,0.01503000,0.01503500,0.01502600,0.01502600,1.76000000
2017-08-04 00:20:00.000000,0.01503500,0.01507500,0.01503100,0.01507200,26.97000000
2017-08-04 00:21:00.000000,0.01508200,0.01508200,0.01507200,0.01507200,26.03000000
2017-08-04 00:22:00.000000,0.01504800,0.01506300,0.01504800,0.01506300,4.83000000
2017-08-04 00:23:00.000000,0.01503900,0.01506000,0.01501800,0.01501800,9.26000000
2017-08-04 00:24:00.000000,0.01504700,0.01508200,0.01501800,0.01508200,12.13000000
2017-08-04 00:25:00.000000,0.01507500,0.01507500,0.01504700,0.01505900,7.49000000
2017-08-04 00:26:00.000000,0.01503100,0.01508200,0.01501800,0.01508200,20.24000000
2017-08-04 00:27:00.000000,0.01504400,0.01507500,0.01504400,0.01504400,5.87000000
2017-08-04 00:28:00.000000,0.01506700,0.01508200,0.01505500,0.01508000,13.51000000
2017-08-04 00:29:00.000000,0.01503400,0.01507500,0.01503400,0.01507500,3.86000000
2017-08-04 00:30:00.000000,0.01504600,0.01505600,0.01501800,0.01505600,4.26000000
2017-08-04 00:31:00.000000,0.01505500,0.01506600,0.01501800,0.01504200,6.72000000
2017-08-04 00:32:00.000000,0.01505700,0.01505700,0.01501800,0.01501900,23.24000000
2017-08-04 00:33:00.000000,0.01501900,0.01503300,0.01501900,0.01503300,9.25000000
2017-08-04 00:34:00.000000,0.01502300,0.01503300,0.01501800,0.01503300,3.39000000
2017-08-04 00:35:00.000000,0.01502800,0.01503300,0.01501800,0.01501800,9.45000000
2017-08-04 00:36:00.000000,0.01503300,0.01503300,0.01501800,0.01501800,10.89000000
2017-08-04 00:37:00.000000,0.01503300,0.01503300,0.01501800,0.01501800,16.70000000
2017-08-04 00:38:00.000000,0.01503200,0.01503300,0.01502100,0.01502300,33.65000000
2017-08-04 00:39:00.000000,0.01502300,0.01503300,0.01501800,0.01502900,4.66000000
2017-08-04 00:40:00.000000,0.01503300,0.01503300,0.01501800,0.01503300,12.52000000
2017-08-04 00:41:00.000000,0.01501800,0.01503200,0.01501800,0.01503200,24.31000000
2017-08-04 00:42:00.000000,0.01501800,0.01503300,0.01501800,0.01503300,11.83000000
2017-08-04 00:43:00.000000,0.01503200,0.01503300,0.01502900,0.01503300,12.93000000
2017-08-04 00:44:00.000000,0.01503100,0.01503100,0.01501800,0.01502900,6.14000000
2017-08-04 00:45:00.000000,0.01502900,0.01504700,0.01501800,0.01501800,104.80000000
2017-08-04 00:46:00.000000,0.01503100,0.01507800,0.01501800,0.01501800,103.19000000
2017-08-04 00:47:00.000000,0.01502100,0.01503500,0.01501800,0.01501800,9.83000000
2017-08-04 00:48:00.000000,0.01503300,0.01503500,0.01502500,0.01503500,8.46000000
2017-08-04 00:49:00.000000,0.01502200,0.01503500,0.01501800,0.01502100,2.45000000
2017-08-04 00:50:00.000000,0.01502800,0.01503500,0.01501800,0.01501800,9.80000000
2017-08-04 00:51:00.000000,0.01502800,0.01503500,0.01502800,0.01503000,24.44000000
2017-08-04 00:52:00.000000,0.01502800,0.01502800,0.01502600,0.01502800,0.83000000
2017-08-04 00:53:00.000000,0.01502800,0.01502800,0.01502200,0.01502200,21.64000000
2017-08-04 00:54:00.000000,0.01502300,0.01502800,0.01502200,0.01502800,8.11000000
2017-08-04 00:55:00.000000,0.01502800,0.01502800,0.01502400,0.01502400,8.58000000
2017-08-04 00:56:00.000000,0.01502800,0.01502800,0.01501800,0.01502800,62.24000000
2017-08-04 00:57:00.000000,0.01502400,0.01502400,0.01501500,0.01501500,23.79000000
2017-08-04 00:58:00.000000,0.01502000,0.01502000,0.01501500,0.01501500,7.41000000
2017-08-04 00:59:00.000000,0.01501800,0.01502800,0.01501500,0.01501500,14.86000000
2017-08-04 01:00:00.000000,0.01501500,0.01502000,0.01501500,0.01501500,5.17000000
2017-08-04 01:01:00.000000,0.01501500,0.01502600,0.01501500,0.01502600,5.28000000
2017-08-04 01:02:00.000000,0.01502600,0.01502800,0.01501500,0.01501500,53.85000000
2017-08-04 01:03:00.000000,0.01501500,0.01502700,0.01501500,0.01501500,2.74000000
2017-08-04 01:04:00.000000,0.01501500,0.01501700,0.01501500,0.01501500,35.55000000
2017-08-04 01:05:00.000000,0.01498500,0.01498500,0.01498500,0.01498500,15.00000000
2017-08-04 01:06:00.000000,0.01497800,0.01502800,0.01497800,0.01502800,11.68000000
2017-08-04 01:07:00.000000,0.01502800,0.01502800,0.01501900,0.01502800,4.52000000
2017-08-04 01:08:00.000000,0.01502600,0.01502800,0.01502600,0.01502800,4.22000000
2017-08-04 01:09:00.000000,0.01502800,0.01502800,0.01502000,0.01502800,3.21000000
2017-08-04 01:10:00.000000,0.01502800,0.01502800,0.01502800,0.01502800,1.56000000
