Date,Open,High,Low,Close,Volume
2018-03-30 00:00:00.000000,0.01615600,0.01616700,0.01612800,0.01614900,93.88000000
2018-03-30 00:01:00.000000,0.01615000,0.01618100,0.01610000,0.01617800,239.04000000
2018-03-30 00:02:00.000000,0.01617800,0.01620500,0.01614800,0.01615700,80.43000000
2018-03-30 00:03:00.000000,0.01617300,0.01620900,0.01616300,0.01618100,72.03000000
2018-03-30 00:04:00.000000,0.01618400,0.01620500,0.01616500,0.01619800,108.73000000
2018-03-30 00:05:00.000000,0.01618000,0.01619600,0.01616900,0.01619100,17.25000000
2018-03-30 00:06:00.000000,0.01617100,0.01619300,0.01617100,0.01619300,20.87000000
2018-03-30 00:07:00.000000,0.01619200,0.01621100,0.01618400,0.01618900,42.01000000
2018-03-30 00:08:00.000000,0.01620800,0.01620800,0.01617600,0.01618200,52.95000000
2018-03-30 00:09:00.000000,0.01620300,0.01621500,0.01618600,0.01619400,110.35000000
2018-03-30 00:10:00.000000,0.01619700,0.01622800,0.01619700,0.01620200,54.14000000
2018-03-30 00:11:00.000000,0.01619900,0.01621000,0.01619800,0.01620800,8.18000000
2018-03-30 00:12:00.000000,0.01621000,0.01624300,0.01619900,0.01620700,44.31000000
2018-03-30 00:13:00.000000,0.01620600,0.01622600,0.01619200,0.01620400,55.87000000
2018-03-30 00:14:00.000000,0.01620600,0.01620600,0.01617400,0.01618900,53.21000000
2018-03-30 00:15:00.000000,0.01618900,0.01618900,0.01614900,0.01615400,44.48000000
2018-03-30 00:16:00.000000,0.01615400,0.01615500,0.01614200,0.01615500,30.73000000
2018-03-30 00:17:00.000000,0.01615600,0.01617700,0.01615600,0.01617700,24.12000000
2018-03-30 00:18:00.000000,0.01617700,0.01617700,0.01615500,0.01616200,33.99000000
2018-03-30 00:19:00.000000,0.01616200,0.01617700,0.01615000,0.01617700,40.00000000
2018-03-30 00:20:00.000000,0.01617700,0.01617700,0.01613800,0.01613800,32.26000000
2018-03-30 00:21:00.000000,0.01615500,0.01621300,0.01613800,0.01619200,55.04000000
2018-03-30 00:22:00.000000,0.01621300,0.01622400,0.01621300,0.01621700,305.06000000
2018-03-30 00:23:00.000000,0.01621400,0.01622500,0.01621400,0.01621400,48.62000000
2018-03-30 00:24:00.000000,0.01621400,0.01622800,0.01621400,0.01622800,45.90000000
2018-03-30 00:25:00.000000,0.01622800,0.01622800,0.01621400,0.01622600,152.31000000
2018-03-30 00:26:00.000000,0.01621400,0.01622700,0.01621400,0.01621700,31.54000000
2018-03-30 00:27:00.000000,0.01621900,0.01624000,0.01621400,0.01624000,167.71000000
