Date,Open,High,Low,Close,Volume
2018-03-19 00:00:00.000000,0.01876500,0.01880300,0.01876300,0.01876300,241.76000000
2018-03-19 00:01:00.000000,0.01876300,0.01878400,0.01868400,0.01870500,226.25000000
2018-03-19 00:02:00.000000,0.01868400,0.01870100,0.01859900,0.01866300,620.38000000
2018-03-19 00:03:00.000000,0.01866300,0.01869700,0.01860700,0.01865900,114.78000000
2018-03-19 00:04:00.000000,0.01866000,0.01867500,0.01862000,0.01866000,259.19000000
2018-03-19 00:05:00.000000,0.01864600,0.01869500,0.01864600,0.01866500,101.08000000
2018-03-19 00:06:00.000000,0.01866500,0.01869100,0.01863900,0.01868500,164.25000000
2018-03-19 00:07:00.000000,0.01863900,0.01869300,0.01861600,0.01863800,209.36000000
2018-03-19 00:08:00.000000,0.01863800,0.01867400,0.01863200,0.01867400,59.89000000
2018-03-19 00:09:00.000000,0.01867200,0.01867200,0.01863400,0.01863800,88.02000000
2018-03-19 00:10:00.000000,0.01865500,0.01868400,0.01863400,0.01865000,133.05000000
2018-03-19 00:11:00.000000,0.01865000,0.01867000,0.01863400,0.01863900,71.94000000
2018-03-19 00:12:00.000000,0.01864000,0.01867400,0.01864000,0.01865000,222.36000000
2018-03-19 00:13:00.000000,0.01864400,0.01867500,0.01857300,0.01862900,239.59000000
2018-03-19 00:14:00.000000,0.01863500,0.01869500,0.01863500,0.01869500,139.47000000
2018-03-19 00:15:00.000000,0.01869200,0.01869300,0.01865300,0.01869000,101.68000000
2018-03-19 00:16:00.000000,0.01865800,0.01868900,0.01865400,0.01865400,56.31000000
2018-03-19 00:17:00.000000,0.01865300,0.01868800,0.01865000,0.01868800,52.59000000
2018-03-19 00:18:00.000000,0.01868700,0.01871000,0.01866600,0.01869000,99.17000000
2018-03-19 00:19:00.000000,0.01871000,0.01873000,0.01867000,0.01867000,96.57000000
2018-03-19 00:20:00.000000,0.01867300,0.01869700,0.01867000,0.01868400,173.74000000
2018-03-19 00:21:00.000000,0.01868400,0.01873000,0.01867100,0.01868000,188.91000000
2018-03-19 00:22:00.000000,0.01868000,0.01868900,0.01867100,0.01867100,104.37000000
2018-03-19 00:23:00.000000,0.01867200,0.01868700,0.01867000,0.01867300,193.60000000
2018-03-19 00:24:00.000000,0.01867300,0.01867700,0.01865000,0.01865200,146.36000000
2018-03-19 00:25:00.000000,0.01865200,0.01865800,0.01863100,0.01865100,206.61000000
2018-03-19 00:26:00.000000,0.01865200,0.01865200,0.01862600,0.01863500,104.81000000
2018-03-19 00:27:00.000000,0.01863500,0.01863500,0.01860000,0.01863200,53.17000000
2018-03-19 00:28:00.000000,0.01863200,0.01863800,0.01859900,0.01860300,58.17000000
2018-03-19 00:29:00.000000,0.01863400,0.01863400,0.01859900,0.01860300,61.44000000
2018-03-19 00:30:00.000000,0.01860300,0.01860300,0.01855400,0.01858600,147.81000000
2018-03-19 00:31:00.000000,0.01858600,0.01859400,0.01855800,0.01858800,135.72000000
2018-03-19 00:32:00.000000,0.01858800,0.01858800,0.01855700,0.01858200,104.07000000
2018-03-19 00:33:00.000000,0.01858200,0.01858500,0.01854100,0.01858500,160.13000000
2018-03-19 00:34:00.000000,0.01858400,0.01862000,0.01855300,0.01859300,69.33000000
2018-03-19 00:35:00.000000,0.01859300,0.01862300,0.01857000,0.01857000,181.61000000
2018-03-19 00:36:00.000000,0.01857000,0.01858900,0.01853300,0.01853400,190.02000000
2018-03-19 00:37:00.000000,0.01856000,0.01862000,0.01855800,0.01859900,182.01000000
2018-03-19 00:38:00.000000,0.01859900,0.01859900,0.01856300,0.01857100,90.46000000
2018-03-19 00:39:00.000000,0.01859900,0.01863000,0.01859900,0.01862000,220.52000000
2018-03-19 00:40:00.000000,0.01862000,0.01863200,0.01860100,0.01862900,118.53000000
2018-03-19 00:41:00.000000,0.01862800,0.01864000,0.01860700,0.01863800,213.26000000
2018-03-19 00:42:00.000000,0.01863800,0.01864800,0.01863000,0.01864800,134.17000000
2018-03-19 00:43:00.000000,0.01864800,0.01870000,0.01864800,0.01866800,169.49000000
2018-03-19 00:44:00.000000,0.01867300,0.01867300,0.01865000,0.01865300,250.07000000
2018-03-19 00:45:00.000000,0.01865400,0.01867100,0.01865400,0.01866000,102.31000000
2018-03-19 00:46:00.000000,0.01866900,0.01868700,0.01866000,0.01866300,172.50000000
2018-03-19 00:47:00.000000,0.01866300,0.01866800,0.01866300,0.01866500,169.44000000
2018-03-19 00:48:00.000000,0.01866300,0.01866700,0.01865500,0.01865900,168.23000000
2018-03-19 00:49:00.000000,0.01865900,0.01865900,0.01865400,0.01865400,75.46000000
2018-03-19 00:50:00.000000,0.01865400,0.01865900,0.01864900,0.01864900,113.96000000
2018-03-19 00:51:00.000000,0.01865000,0.01865000,0.01864000,0.01864700,119.57000000
2018-03-19 00:52:00.000000,0.01863100,0.01865000,0.01863000,0.01863700,164.07000000
