Date,Open,High,Low,Close,Volume
2017-10-01 00:00:00.000000,0.01271200,0.01271200,0.01271200,0.01271200,0.00000000
2017-10-01 00:01:00.000000,0.01271600,0.01271600,0.01271400,0.01271400,2.58000000
2017-10-01 00:02:00.000000,0.01269600,0.01272500,0.01268500,0.01272500,10.25000000
2017-10-01 00:03:00.000000,0.01269400,0.01274100,0.01269000,0.01269000,9.92000000
2017-10-01 00:04:00.000000,0.01271600,0.01271600,0.01269100,0.01269100,31.55000000
2017-10-01 00:05:00.000000,0.01268700,0.01272500,0.01268700,0.01272500,14.08000000
2017-10-01 00:06:00.000000,0.01271000,0.01271600,0.01271000,0.01271300,46.45000000
2017-10-01 00:07:00.000000,0.01270700,0.01271900,0.01267900,0.01271900,72.68000000
2017-10-01 00:08:00.000000,0.01272500,0.01273300,0.01268700,0.01273300,32.74000000
2017-10-01 00:09:00.000000,0.01270400,0.01272400,0.01269500,0.01270100,2.11000000
2017-10-01 00:10:00.000000,0.01271500,0.01272800,0.01269600,0.01271600,2.03000000
2017-10-01 00:11:00.000000,0.01271600,0.01271600,0.01268300,0.01271600,7.48000000
2017-10-01 00:12:00.000000,0.01268100,0.01270200,0.01267800,0.01270200,5.77000000
2017-10-01 00:13:00.000000,0.01269700,0.01271100,0.01263200,0.01271100,13.42000000
2017-10-01 00:14:00.000000,0.01269200,0.01271000,0.01268600,0.01270700,1.22000000
2017-10-01 00:15:00.000000,0.01270000,0.01271400,0.01268700,0.01271100,104.32000000
2017-10-01 00:16:00.000000,0.01271000,0.01271400,0.01269900,0.01271400,74.35000000
2017-10-01 00:17:00.000000,0.01269400,0.01273400,0.01269200,0.01270600,15.37000000
2017-10-01 00:18:00.000000,0.01269500,0.01273200,0.01269500,0.01273200,3.22000000
2017-10-01 00:19:00.000000,0.01271100,0.01271200,0.01268400,0.01268400,1.43000000
2017-10-01 00:20:00.000000,0.01270400,0.01270400,0.01267700,0.01269400,1.65000000
2017-10-01 00:21:00.000000,0.01268200,0.01270500,0.01268200,0.01270500,22.93000000
2017-10-01 00:22:00.000000,0.01268600,0.01272800,0.01267800,0.01270000,91.99000000
2017-10-01 00:23:00.000000,0.01268200,0.01271000,0.01268200,0.01271000,8.41000000
2017-10-01 00:24:00.000000,0.01271500,0.01271500,0.01269100,0.01270000,17.68000000
2017-10-01 00:25:00.000000,0.01268000,0.01270800,0.01267600,0.01270800,35.09000000
2017-10-01 00:26:00.000000,0.01269400,0.01270500,0.01268800,0.01270500,2.35000000
2017-10-01 00:27:00.000000,0.01269900,0.01270700,0.01267700,0.01270600,7.10000000
2017-10-01 00:28:00.000000,0.01268300,0.01270700,0.01268300,0.01270700,4.78000000
2017-10-01 00:29:00.000000,0.01270700,0.01270700,0.01267800,0.01267800,21.62000000
2017-10-01 00:30:00.000000,0.01270300,0.01270700,0.01269300,0.01270300,34.43000000
2017-10-01 00:31:00.000000,0.01270500,0.01270500,0.01267700,0.01267700,12.74000000
2017-10-01 00:32:00.000000,0.01269200,0.01269200,0.01263400,0.01267700,8.61000000
2017-10-01 00:33:00.000000,0.01263800,0.01269600,0.01263800,0.01269600,15.90000000
2017-10-01 00:34:00.000000,0.01266500,0.01269500,0.01264400,0.01269500,17.23000000
2017-10-01 00:35:00.000000,0.01266000,0.01267200,0.01263800,0.01263800,13.00000000
2017-10-01 00:36:00.000000,0.01266100,0.01267400,0.01266100,0.01266900,0.71000000
2017-10-01 00:37:00.000000,0.01266900,0.01267500,0.01264900,0.01264900,5.14000000
2017-10-01 00:38:00.000000,0.01264900,0.01269500,0.01264900,0.01269500,57.47000000
2017-10-01 00:39:00.000000,0.01269500,0.01269500,0.01269500,0.01269500,31.83000000
2017-10-01 00:40:00.000000,0.01265900,0.01265900,0.01265000,0.01265900,18.78000000
2017-10-01 00:41:00.000000,0.01264100,0.01265900,0.01264100,0.01265900,7.06000000
2017-10-01 00:42:00.000000,0.01263700,0.01265900,0.01263700,0.01264800,6.27000000
2017-10-01 00:43:00.000000,0.01264400,0.01265900,0.01263800,0.01265900,6.21000000
2017-10-01 00:44:00.000000,0.01265800,0.01265900,0.01264600,0.01265900,33.71000000
2017-10-01 00:45:00.000000,0.01265900,0.01265900,0.01265100,0.01265700,27.19000000
2017-10-01 00:46:00.000000,0.01265700,0.01269500,0.01265700,0.01269500,18.18000000
2017-10-01 00:47:00.000000,0.01266500,0.01269300,0.01266500,0.01268900,2.27000000
2017-10-01 00:48:00.000000,0.01268900,0.01269700,0.01266200,0.01269700,10.74000000
2017-10-01 00:49:00.000000,0.01269700,0.01270700,0.01269600,0.01270700,3.66000000
2017-10-01 00:50:00.000000,0.01270700,0.01270700,0.01270700,0.01270700,3.01000000
2017-10-01 00:51:00.000000,0.01270700,0.01271400,0.01270700,0.01271400,3.15000000
