Date,Open,High,Low,Close,Volume
2018-03-04 00:00:00.000000,0.01833800,0.01833800,0.01827000,0.01827000,15.81000000
2018-03-04 00:01:00.000000,0.01829200,0.01830700,0.01828300,0.01829600,31.32000000
2018-03-04 00:02:00.000000,0.01829700,0.01829700,0.01828800,0.01829700,7.79000000
2018-03-04 00:03:00.000000,0.01829600,0.01833400,0.01828800,0.01828800,18.65000000
2018-03-04 00:04:00.000000,0.01829600,0.01833400,0.01828000,0.01832100,276.51000000
2018-03-04 00:05:00.000000,0.01829600,0.01834900,0.01827300,0.01833300,109.94000000
2018-03-04 00:06:00.000000,0.01829700,0.01833300,0.01828800,0.01829800,8.76000000
2018-03-04 00:07:00.000000,0.01829600,0.01832900,0.01829100,0.01832800,49.55000000
2018-03-04 00:08:00.000000,0.01829400,0.01832800,0.01829200,0.01829200,23.68000000
2018-03-04 00:09:00.000000,0.01829200,0.01832400,0.01828800,0.01832400,62.57000000
2018-03-04 00:10:00.000000,0.01832700,0.01832800,0.01829100,0.01832700,7.93000000
2018-03-04 00:11:00.000000,0.01832500,0.01832500,0.01829400,0.01832500,5.63000000
2018-03-04 00:12:00.000000,0.01832400,0.01832500,0.01828900,0.01828900,2.54000000
2018-03-04 00:13:00.000000,0.01828900,0.01832500,0.01828800,0.01828800,83.13000000
2018-03-04 00:14:00.000000,0.01828800,0.01831900,0.01828800,0.01831800,7.94000000
2018-03-04 00:15:00.000000,0.01828800,0.01828800,0.01828800,0.01828800,0.21000000
2018-03-04 00:16:00.000000,0.01830100,0.01832400,0.01830000,0.01832000,24.45000000
2018-03-04 00:17:00.000000,0.01831700,0.01832000,0.01830200,0.01832000,15.40000000
2018-03-04 00:18:00.000000,0.01831700,0.01831700,0.01828300,0.01828500,18.90000000
2018-03-04 00:19:00.000000,0.01829100,0.01832000,0.01829100,0.01832000,16.23000000
2018-03-04 00:20:00.000000,0.01832000,0.01832800,0.01830200,0.01831000,44.28000000
2018-03-04 00:21:00.000000,0.01832300,0.01835000,0.01830200,0.01830400,38.36000000
2018-03-04 00:22:00.000000,0.01830900,0.01834100,0.01830400,0.01830800,15.22000000
2018-03-04 00:23:00.000000,0.01830400,0.01833900,0.01830200,0.01831500,25.17000000
2018-03-04 00:24:00.000000,0.01833800,0.01834000,0.01831500,0.01833900,29.61000000
2018-03-04 00:25:00.000000,0.01833900,0.01833900,0.01831600,0.01833800,25.54000000
2018-03-04 00:26:00.000000,0.01833800,0.01833900,0.01833500,0.01833900,36.00000000
2018-03-04 00:27:00.000000,0.01833800,0.01836200,0.01833800,0.01833900,119.67000000
2018-03-04 00:28:00.000000,0.01833900,0.01836400,0.01833600,0.01836400,31.38000000
2018-03-04 00:29:00.000000,0.01833900,0.01836400,0.01833600,0.01833600,10.04000000
2018-03-04 00:30:00.000000,0.01833900,0.01837200,0.01833600,0.01837200,20.50000000
2018-03-04 00:31:00.000000,0.01833700,0.01838500,0.01833700,0.01838400,54.50000000
2018-03-04 00:32:00.000000,0.01837600,0.01841400,0.01837400,0.01841300,69.43000000
2018-03-04 00:33:00.000000,0.01841300,0.01841300,0.01838000,0.01840500,38.35000000
2018-03-04 00:34:00.000000,0.01840400,0.01840500,0.01838000,0.01838500,30.24000000
2018-03-04 00:35:00.000000,0.01840100,0.01840100,0.01837100,0.01840100,275.38000000
2018-03-04 00:36:00.000000,0.01840100,0.01842800,0.01838700,0.01842800,127.04000000
2018-03-04 00:37:00.000000,0.01842000,0.01842800,0.01840100,0.01842800,25.60000000
2018-03-04 00:38:00.000000,0.01842800,0.01859500,0.01841800,0.01841900,160.82000000
2018-03-04 00:39:00.000000,0.01843000,0.01848100,0.01843000,0.01843200,21.57000000
2018-03-04 00:40:00.000000,0.01843600,0.01847000,0.01843000,0.01844100,22.93000000
2018-03-04 00:41:00.000000,0.01844100,0.01845500,0.01843600,0.01845000,54.98000000
2018-03-04 00:42:00.000000,0.01845000,0.01845300,0.01841300,0.01841300,28.67000000
2018-03-04 00:43:00.000000,0.01844800,0.01844800,0.01841300,0.01844800,3.90000000
2018-03-04 00:44:00.000000,0.01844800,0.01845000,0.01841100,0.01841500,9.01000000
2018-03-04 00:45:00.000000,0.01841500,0.01844800,0.01841400,0.01844700,23.09000000
2018-03-04 00:46:00.000000,0.01844700,0.01847700,0.01844700,0.01847700,76.99000000
2018-03-04 00:47:00.000000,0.01844800,0.01848600,0.01844800,0.01848600,39.32000000
2018-03-04 00:48:00.000000,0.01848600,0.01848600,0.01845100,0.01848600,17.98000000
2018-03-04 00:49:00.000000,0.01847200,0.01859500,0.01846600,0.01854000,51.44000000
2018-03-04 00:50:00.000000,0.01849400,0.01851900,0.01847300,0.01849000,48.85000000
2018-03-04 00:51:00.000000,0.01849000,0.01851700,0.01848500,0.01848800,143.39000000
2018-03-04 00:52:00.000000,0.01848500,0.01851700,0.01848000,0.01849500,45.54000000
2018-03-04 00:53:00.000000,0.01849300,0.01849400,0.01848000,0.01849000,2.42000000
2018-03-04 00:54:00.000000,0.01848000,0.01849000,0.01848000,0.01849000,20.96000000
2018-03-04 00:55:00.000000,0.01848300,0.01848300,0.01848000,0.01848000,9.55000000
2018-03-04 00:56:00.000000,0.01848200,0.01848500,0.01848100,0.01848100,11.11000000
2018-03-04 00:57:00.000000,0.01848400,0.01848400,0.01848100,0.01848100,9.77000000
2018-03-04 00:58:00.000000,0.01848100,0.01848500,0.01848100,0.01848400,17.04000000
2018-03-04 00:59:00.000000,0.01848400,0.01848400,0.01848100,0.01848100,10.54000000
2018-03-04 01:00:00.000000,0.01848200,0.01848200,0.01844700,0.01844700,76.28000000
2018-03-04 01:01:00.000000,0.01846600,0.01846600,0.01846500,0.01846600,1.55000000
2018-03-04 01:02:00.000000,0.01846400,0.01846400,0.01843300,0.01843600,17.55000000
2018-03-04 01:03:00.000000,0.01843800,0.01845800,0.01843800,0.01845800,1.35000000
2018-03-04 01:04:00.000000,0.01844100,0.01845800,0.01844100,0.01845800,5.57000000
2018-03-04 01:05:00.000000,0.01845800,0.01845800,0.01845700,0.01845800,1.87000000
2018-03-04 01:06:00.000000,0.01845700,0.01845800,0.01844300,0.01845800,5.31000000
2018-03-04 01:07:00.000000,0.01845800,0.01845800,0.01844300,0.01844300,7.15000000
2018-03-04 01:08:00.000000,0.01844300,0.01845600,0.01844200,0.01844200,15.25000000
2018-03-04 01:09:00.000000,0.01844200,0.01845400,0.01844200,0.01844200,50.97000000
2018-03-04 01:10:00.000000,0.01844300,0.01844600,0.01844300,0.01844300,43.01000000
2018-03-04 01:11:00.000000,0.01844400,0.01844400,0.01844200,0.01844200,93.71000000
2018-03-04 01:12:00.000000,0.01843100,0.01843100,0.01843100,0.01843100,5.07000000
2018-03-04 01:13:00.000000,0.01843100,0.01844400,0.01843000,0.01843000,3.88000000
2018-03-04 01:14:00.000000,0.01843000,0.01843000,0.01842900,0.01843000,22.14000000
2018-03-04 01:15:00.000000,0.01842000,0.01844000,0.01841300,0.01843900,21.03000000
2018-03-04 01:16:00.000000,0.01841300,0.01842800,0.01840200,0.01842000,40.12000000
2018-03-04 01:17:00.000000,0.01841400,0.01844800,0.01840400,0.01842500,25.16000000
2018-03-04 01:18:00.000000,0.01842500,0.01844800,0.01842000,0.01844700,9.95000000
2018-03-04 01:19:00.000000,0.01842000,0.01844800,0.01842000,0.01842000,11.09000000
2018-03-04 01:20:00.000000,0.01842100,0.01844000,0.01841300,0.01841300,6.08000000
2018-03-04 01:21:00.000000,0.01841300,0.01842300,0.01841000,0.01841000,7.20000000
2018-03-04 01:22:00.000000,0.01842000,0.01844000,0.01840100,0.01840100,4.53000000
2018-03-04 01:23:00.000000,0.01841100,0.01844000,0.01838000,0.01842000,126.23000000
2018-03-04 01:24:00.000000,0.01842000,0.01842000,0.01841100,0.01841100,9.01000000
2018-03-04 01:25:00.000000,0.01841100,0.01841100,0.01839000,0.01840900,21.80000000
2018-03-04 01:26:00.000000,0.01840900,0.01841100,0.01840600,0.01841000,7.84000000
2018-03-04 01:27:00.000000,0.01841000,0.01841100,0.01839000,0.01841000,42.69000000
2018-03-04 01:28:00.000000,0.01841000,0.01841000,0.01838000,0.01838000,41.82000000
2018-03-04 01:29:00.000000,0.01840000,0.01840000,0.01838000,0.01840000,42.29000000
2018-03-04 01:30:00.000000,0.01840800,0.01841000,0.01837900,0.01841000,116.54000000
2018-03-04 01:31:00.000000,0.01839000,0.01841000,0.01837300,0.01841000,74.22000000
