Date,Open,High,Low,Close,Volume
2017-12-14 00:00:21.501000,0.05398300,0.05398300,0.05398300,0.05398300,0.01900000
2017-12-14 00:01:21.501000,0.05400000,0.05400000,0.05400000,0.05400000,1.08200000
2017-12-14 00:02:21.501000,0.05402500,0.05402500,0.05402500,0.05402500,0.13500000
2017-12-14 00:03:21.501000,0.05402500,0.05402500,0.05402500,0.05402500,0.00000000
2017-12-14 00:04:21.501000,0.05406000,0.05445000,0.05386300,0.05386300,49.96900000
2017-12-14 00:05:21.501000,0.05409400,0.05409400,0.05386300,0.05386300,6.01800000
2017-12-14 00:06:21.501000,0.05386300,0.05386300,0.05386300,0.05386300,0.00000000
2017-12-14 00:07:21.501000,0.05410000,0.05410000,0.05386400,0.05386500,32.54500000
2017-12-14 00:08:21.501000,0.05398200,0.05398200,0.05386400,0.05386400,31.73300000
2017-12-14 00:09:21.501000,0.05398100,0.05409900,0.05386400,0.05386500,27.65700000
2017-12-14 00:10:21.501000,0.05386900,0.05398000,0.05386700,0.05386700,19.55400000
2017-12-14 00:11:21.501000,0.05409400,0.05409400,0.05386700,0.05386700,5.66400000
2017-12-14 00:12:21.501000,0.05386700,0.05409900,0.05386700,0.05409900,4.86000000
2017-12-14 00:13:21.501000,0.05436100,0.05436100,0.05393500,0.05396000,7.97700000
2017-12-14 00:14:21.501000,0.05432900,0.05432900,0.05405200,0.05431000,0.67000000
2017-12-14 00:15:21.501000,0.05405900,0.05430900,0.05405900,0.05430900,0.64900000
2017-12-14 00:16:21.501000,0.05431000,0.05431000,0.05406100,0.05406100,29.14800000
2017-12-14 00:17:21.501000,0.05406100,0.05416800,0.05406100,0.05407000,24.78000000
2017-12-14 00:18:21.501000,0.05416100,0.05429900,0.05407300,0.05429900,24.64100000
2017-12-14 00:19:21.501000,0.05419800,0.05424300,0.05419800,0.05424300,1.03000000
2017-12-14 00:20:21.501000,0.05424300,0.05424300,0.05424300,0.05424300,0.00000000
2017-12-14 00:21:21.501000,0.05421500,0.05421500,0.05419800,0.05419800,17.91100000
2017-12-14 00:22:21.501000,0.05419800,0.05423600,0.05406200,0.05419800,45.93400000
2017-12-14 00:23:21.501000,0.05406100,0.05424300,0.05406100,0.05424300,22.38900000
2017-12-14 00:24:21.501000,0.05406100,0.05424000,0.05406100,0.05410700,8.08000000
2017-12-14 00:25:21.501000,0.05410800,0.05436100,0.05410800,0.05436100,0.66900000
2017-12-14 00:26:21.501000,0.05436100,0.05443100,0.05410900,0.05412200,7.64200000
2017-12-14 00:27:21.501000,0.05412200,0.05412400,0.05412200,0.05412400,0.23300000
2017-12-14 00:28:21.501000,0.05412800,0.05437700,0.05412800,0.05437700,0.54100000
2017-12-14 00:29:21.501000,0.05412900,0.05412900,0.05412800,0.05412800,0.61800000
2017-12-14 00:30:21.501000,0.05419000,0.05436300,0.05419000,0.05436300,5.67000000
2017-12-14 00:31:21.501000,0.05444800,0.05444800,0.05420300,0.05420300,1.10700000
2017-12-14 00:32:21.501000,0.05420000,0.05440900,0.05420000,0.05439000,11.73900000
2017-12-14 00:33:21.501000,0.05420100,0.05444900,0.05414000,0.05441000,16.73800000
2017-12-14 00:34:21.501000,0.05419100,0.05426000,0.05415000,0.05426000,12.11000000
2017-12-14 00:35:21.501000,0.05437000,0.05437000,0.05437000,0.05437000,0.02000000
2017-12-14 00:36:21.501000,0.05437000,0.05437000,0.05415200,0.05426000,2.27000000
2017-12-14 00:37:21.501000,0.05415400,0.05442700,0.05415000,0.05415200,2.80800000
2017-12-14 00:38:21.501000,0.05415600,0.05416000,0.05415600,0.05415900,2.12600000
2017-12-14 00:39:21.501000,0.05439800,0.05439800,0.05415200,0.05427200,2.69500000
2017-12-14 00:40:21.501000,0.05443600,0.05443600,0.05442900,0.05442900,1.84200000
2017-12-14 00:41:21.501000,0.05442900,0.05442900,0.05442900,0.05442900,0.00000000
2017-12-14 00:42:21.501000,0.05424100,0.05424100,0.05424100,0.05424100,0.14500000
2017-12-14 00:43:21.501000,0.05433200,0.05433200,0.05424200,0.05424200,25.36200000
2017-12-14 00:44:21.501000,0.05428200,0.05445000,0.05428200,0.05442700,10.84700000
2017-12-14 00:45:21.501000,0.05442700,0.05443900,0.05442700,0.05442800,9.08500000
2017-12-14 00:46:21.501000,0.05442900,0.05442900,0.05442800,0.05442800,0.32300000
2017-12-14 00:47:21.501000,0.05444900,0.05445100,0.05442900,0.05442900,5.22200000
2017-12-14 00:48:21.501000,0.05442900,0.05445000,0.05442500,0.05442900,2.62800000
2017-12-14 00:49:21.501000,0.05442700,0.05445200,0.05442700,0.05442800,17.80700000
2017-12-14 00:50:21.501000,0.05443900,0.05443900,0.05443900,0.05443900,1.80000000
2017-12-14 00:51:21.501000,0.05443300,0.05443300,0.05428000,0.05428000,45.41600000
2017-12-14 00:52:21.501000,0.05426000,0.05442500,0.05424200,0.05424200,1.35500000
2017-12-14 00:53:21.501000,0.05426000,0.05426000,0.05424200,0.05424200,2.14800000
2017-12-14 00:54:21.501000,0.05424200,0.05439800,0.05424200,0.05424200,21.01700000
2017-12-14 00:55:21.501000,0.05415200,0.05427500,0.05415000,0.05415000,20.77700000
2017-12-14 00:56:21.501000,0.05431400,0.05436900,0.05410000,0.05410000,6.47100000
2017-12-14 00:57:21.501000,0.05436900,0.05440000,0.05416300,0.05438000,34.18600000
2017-12-14 00:58:21.501000,0.05416200,0.05431700,0.05414300,0.05431700,1.38000000
2017-12-14 00:59:21.501000,0.05412000,0.05412000,0.05400000,0.05400100,12.06900000
2017-12-14 01:00:21.501000,0.05402400,0.05402400,0.05386200,0.05386200,21.88700000
2017-12-14 01:01:21.501000,0.05386200,0.05398100,0.05384100,0.05398000,9.20500000
2017-12-14 01:02:21.501000,0.05397600,0.05397600,0.05364500,0.05364500,34.21900000
2017-12-14 01:03:21.501000,0.05364200,0.05365200,0.05364100,0.05365200,11.96400000
2017-12-14 01:04:21.501000,0.05365200,0.05365200,0.05364400,0.05364500,4.86200000
2017-12-14 01:05:21.501000,0.05364400,0.05364800,0.05360800,0.05360800,33.48300000
2017-12-14 01:06:21.501000,0.05361700,0.05372500,0.05360300,0.05362200,15.12600000
2017-12-14 01:07:21.501000,0.05362200,0.05362200,0.05360100,0.05360100,0.89800000
