Date,Open,High,Low,Close,Volume
2018-05-20 00:00:00.000000,0.04669900,0.04675100,0.04661600,0.04675000,9.20000000
2018-05-20 00:01:00.000000,0.04674800,0.04677300,0.04663300,0.04677300,6.36300000
2018-05-20 00:02:00.000000,0.04664700,0.04664700,0.04654800,0.04658100,27.95300000
2018-05-20 00:03:00.000000,0.04673800,0.04673800,0.04673800,0.04673800,0.14400000
2018-05-20 00:04:00.000000,0.04671800,0.04671800,0.04670100,0.04670100,13.17100000
2018-05-20 00:05:00.000000,0.04670200,0.04673500,0.04670200,0.04670200,17.55100000
2018-05-20 00:06:00.000000,0.04670300,0.04670300,0.04670100,0.04670100,7.96200000
2018-05-20 00:07:00.000000,0.04671300,0.04676200,0.04670000,0.04670000,10.79600000
2018-05-20 00:08:00.000000,0.04668600,0.04676700,0.04668600,0.04676700,0.27800000
2018-05-20 00:09:00.000000,0.04675900,0.04675900,0.04675100,0.04675100,20.08500000
2018-05-20 00:10:00.000000,0.04676800,0.04676800,0.04675100,0.04675100,13.50200000
2018-05-20 00:11:00.000000,0.04675000,0.04676700,0.04670100,0.04670100,13.84500000
2018-05-20 00:12:00.000000,0.04676800,0.04682800,0.04676800,0.04682700,2.06500000
2018-05-20 00:13:00.000000,0.04683500,0.04683500,0.04670100,0.04683100,4.36800000
2018-05-20 00:14:00.000000,0.04683100,0.04683100,0.04683100,0.04683100,0.00000000
2018-05-20 00:15:00.000000,0.04682800,0.04682800,0.04682600,0.04682600,0.58900000
2018-05-20 00:16:00.000000,0.04682700,0.04682700,0.04670300,0.04670300,0.29700000
2018-05-20 00:17:00.000000,0.04670400,0.04679400,0.04670400,0.04679400,3.57500000
2018-05-20 00:18:00.000000,0.04683000,0.04683000,0.04683000,0.04683000,0.07000000
2018-05-20 00:19:00.000000,0.04672500,0.04677800,0.04670300,0.04670300,11.46500000
2018-05-20 00:20:00.000000,0.04675200,0.04675200,0.04670400,0.04670400,14.38800000
2018-05-20 00:21:00.000000,0.04676600,0.04679900,0.04670400,0.04670600,24.45000000
2018-05-20 00:22:00.000000,0.04670400,0.04678300,0.04670400,0.04670400,9.07100000
2018-05-20 00:23:00.000000,0.04670400,0.04675000,0.04660500,0.04662600,21.34900000
2018-05-20 00:24:00.000000,0.04672700,0.04672700,0.04663200,0.04663200,0.30900000
2018-05-20 00:25:00.000000,0.04670900,0.04675000,0.04666600,0.04666600,12.87400000
2018-05-20 00:26:00.000000,0.04674900,0.04675000,0.04674900,0.04675000,2.39400000
2018-05-20 00:27:00.000000,0.04673200,0.04673200,0.04671400,0.04671400,0.67800000
2018-05-20 00:28:00.000000,0.04673500,0.04674300,0.04672000,0.04673600,4.43900000
2018-05-20 00:29:00.000000,0.04673600,0.04674900,0.04673600,0.04674900,2.95200000
2018-05-20 00:30:00.000000,0.04674900,0.04675000,0.04674900,0.04675000,3.39900000
2018-05-20 00:31:00.000000,0.04675000,0.04675000,0.04675000,0.04675000,0.00000000
2018-05-20 00:32:00.000000,0.04675000,0.04675000,0.04675000,0.04675000,0.00000000
2018-05-20 00:33:00.000000,0.04674900,0.04674900,0.04670400,0.04670400,2.36600000
2018-05-20 00:34:00.000000,0.04675000,0.04675000,0.04672500,0.04673100,9.51000000
2018-05-20 00:35:00.000000,0.04675000,0.04683500,0.04675000,0.04683500,0.22400000
2018-05-20 00:36:00.000000,0.04683500,0.04684800,0.04666400,0.04666400,10.39300000
2018-05-20 00:37:00.000000,0.04673000,0.04673100,0.04673000,0.04673100,2.42200000
2018-05-20 00:38:00.000000,0.04670700,0.04680700,0.04668300,0.04680700,10.78100000
2018-05-20 00:39:00.000000,0.04665500,0.04672400,0.04665100,0.04665300,4.33400000
2018-05-20 00:40:00.000000,0.04678200,0.04678200,0.04665000,0.04665000,5.78800000
2018-05-20 00:41:00.000000,0.04665000,0.04665000,0.04665000,0.04665000,0.00000000
2018-05-20 00:42:00.000000,0.04664900,0.04680800,0.04664900,0.04665400,16.46500000
2018-05-20 00:43:00.000000,0.04680600,0.04680600,0.04666200,0.04666400,4.54900000
2018-05-20 00:44:00.000000,0.04666400,0.04666400,0.04666400,0.04666400,0.00000000
2018-05-20 00:45:00.000000,0.04665800,0.04673100,0.04665800,0.04665800,10.45500000
2018-05-20 00:46:00.000000,0.04680600,0.04680600,0.04665800,0.04666100,6.28300000
2018-05-20 00:47:00.000000,0.04673100,0.04680000,0.04664300,0.04679400,10.85500000
2018-05-20 00:48:00.000000,0.04666900,0.04672500,0.04666800,0.04672500,9.81700000
2018-05-20 00:49:00.000000,0.04666900,0.04680400,0.04666700,0.04680400,38.19000000
2018-05-20 00:50:00.000000,0.04680400,0.04680400,0.04680400,0.04680400,0.00000000
2018-05-20 00:51:00.000000,0.04676900,0.04676900,0.04671900,0.04671900,4.39700000
2018-05-20 00:52:00.000000,0.04671900,0.04671900,0.04671900,0.04671900,0.00000000
2018-05-20 00:53:00.000000,0.04671700,0.04681700,0.04670900,0.04671600,6.92900000
2018-05-20 00:54:00.000000,0.04680800,0.04680800,0.04670000,0.04670100,6.09800000
2018-05-20 00:55:00.000000,0.04670100,0.04670100,0.04670100,0.04670100,3.56800000
2018-05-20 00:56:00.000000,0.04675000,0.04675000,0.04670100,0.04670200,10.55600000
2018-05-20 00:57:00.000000,0.04670200,0.04674800,0.04670200,0.04670200,8.34000000
2018-05-20 00:58:00.000000,0.04670200,0.04670200,0.04670100,0.04670100,3.43400000
2018-05-20 00:59:00.000000,0.04670400,0.04670500,0.04670400,0.04670500,3.26000000
2018-05-20 01:00:00.000000,0.04674600,0.04678700,0.04670200,0.04670200,16.14500000
2018-05-20 01:01:00.000000,0.04670400,0.04674500,0.04670400,0.04670400,4.67900000
2018-05-20 01:02:00.000000,0.04678700,0.04678700,0.04670700,0.04670700,1.25400000
2018-05-20 01:03:00.000000,0.04671800,0.04689000,0.04671800,0.04688900,9.84900000
2018-05-20 01:04:00.000000,0.04688000,0.04688000,0.04688000,0.04688000,0.38700000
2018-05-20 01:05:00.000000,0.04688000,0.04688000,0.04672100,0.04672100,4.21500000
2018-05-20 01:06:00.000000,0.04685900,0.04686000,0.04674300,0.04685900,2.82200000
2018-05-20 01:07:00.000000,0.04670200,0.04670300,0.04670200,0.04670300,2.33700000
2018-05-20 01:08:00.000000,0.04670200,0.04683900,0.04667000,0.04667000,7.57300000
2018-05-20 01:09:00.000000,0.04683900,0.04683900,0.04667200,0.04667200,2.95800000
2018-05-20 01:10:00.000000,0.04667200,0.04667200,0.04667200,0.04667200,0.74900000
2018-05-20 01:11:00.000000,0.04668600,0.04683400,0.04667700,0.04667700,6.72700000
2018-05-20 01:12:00.000000,0.04676400,0.04682600,0.04667300,0.04682600,31.80900000
2018-05-20 01:13:00.000000,0.04682700,0.04691800,0.04672900,0.04673100,10.91500000
2018-05-20 01:14:00.000000,0.04672500,0.04676600,0.04668700,0.04669000,3.57800000
2018-05-20 01:15:00.000000,0.04675600,0.04675600,0.04669100,0.04669100,15.10900000
2018-05-20 01:16:00.000000,0.04669000,0.04669100,0.04669000,0.04669100,2.71200000
2018-05-20 01:17:00.000000,0.04673700,0.04676400,0.04672000,0.04672200,17.81500000
2018-05-20 01:18:00.000000,0.04675400,0.04675400,0.04672300,0.04672300,13.26100000
2018-05-20 01:19:00.000000,0.04675300,0.04675300,0.04672200,0.04672200,9.90100000
2018-05-20 01:20:00.000000,0.04672300,0.04672300,0.04672300,0.04672300,3.68200000
2018-05-20 01:21:00.000000,0.04672000,0.04678100,0.04672000,0.04678100,2.75400000
2018-05-20 01:22:00.000000,0.04672000,0.04678100,0.04672000,0.04672400,0.78400000
2018-05-20 01:23:00.000000,0.04671900,0.04671900,0.04666600,0.04667100,0.95800000
2018-05-20 01:24:00.000000,0.04676100,0.04676100,0.04667600,0.04667600,2.79400000
2018-05-20 01:25:00.000000,0.04667600,0.04667600,0.04667600,0.04667600,0.00000000
2018-05-20 01:26:00.000000,0.04668600,0.04668600,0.04661900,0.04661900,11.00000000
2018-05-20 01:27:00.000000,0.04682100,0.04682100,0.04673700,0.04673700,3.41800000
2018-05-20 01:28:00.000000,0.04673800,0.04673800,0.04673400,0.04673400,0.04500000
2018-05-20 01:29:00.000000,0.04673300,0.04684300,0.04665900,0.04684300,13.68500000
2018-05-20 01:30:00.000000,0.04684400,0.04688500,0.04682700,0.04688300,9.63200000
2018-05-20 01:31:00.000000,0.04677800,0.04677800,0.04676200,0.04676700,7.42700000
2018-05-20 01:32:00.000000,0.04682900,0.04682900,0.04677300,0.04677300,10.59900000
2018-05-20 01:33:00.000000,0.04688100,0.04688100,0.04677200,0.04677300,0.22200000
2018-05-20 01:34:00.000000,0.04677300,0.04677300,0.04677300,0.04677300,0.00000000
2018-05-20 01:35:00.000000,0.04677700,0.04682700,0.04677700,0.04677700,18.20300000
2018-05-20 01:36:00.000000,0.04687700,0.04689800,0.04677700,0.04677700,7.91100000
2018-05-20 01:37:00.000000,0.04677900,0.04689800,0.04677900,0.04678800,6.51800000
2018-05-20 01:38:00.000000,0.04688700,0.04691800,0.04678400,0.04678400,8.47600000
2018-05-20 01:39:00.000000,0.04691700,0.04691700,0.04691700,0.04691700,0.02200000
2018-05-20 01:40:00.000000,0.04691700,0.04691700,0.04691700,0.04691700,0.03300000
2018-05-20 01:41:00.000000,0.04686700,0.04691700,0.04682100,0.04682100,0.46500000
2018-05-20 01:42:00.000000,0.04677900,0.04683300,0.04675100,0.04675400,12.60400000
2018-05-20 01:43:00.000000,0.04682200,0.04682200,0.04676500,0.04676500,11.92300000
2018-05-20 01:44:00.000000,0.04676400,0.04685900,0.04676400,0.04676400,6.34100000
2018-05-20 01:45:00.000000,0.04684400,0.04684400,0.04682800,0.04682900,1.32300000
2018-05-20 01:46:00.000000,0.04688800,0.04688800,0.04688800,0.04688800,2.24400000
2018-05-20 01:47:00.000000,0.04688800,0.04688800,0.04688800,0.04688800,0.00000000
2018-05-20 01:48:00.000000,0.04677800,0.04689600,0.04677800,0.04689600,0.17100000
2018-05-20 01:49:00.000000,0.04683800,0.04689500,0.04683800,0.04689500,12.71000000
2018-05-20 01:50:00.000000,0.04679100,0.04679100,0.04677800,0.04677800,5.66600000
2018-05-20 01:51:00.000000,0.04677800,0.04677800,0.04676500,0.04677300,2.82900000
2018-05-20 01:52:00.000000,0.04686200,0.04686200,0.04676400,0.04676800,4.73700000
2018-05-20 01:53:00.000000,0.04677200,0.04677200,0.04677200,0.04677200,4.41400000
2018-05-20 01:54:00.000000,0.04677100,0.04685600,0.04677100,0.04685600,5.07700000
2018-05-20 01:55:00.000000,0.04685600,0.04685700,0.04685500,0.04685700,10.64000000
2018-05-20 01:56:00.000000,0.04687600,0.04687600,0.04685700,0.04685700,13.43600000
2018-05-20 01:57:00.000000,0.04685700,0.04691100,0.04685700,0.04685700,13.59400000
2018-05-20 01:58:00.000000,0.04685800,0.04688200,0.04685800,0.04685800,9.87400000
2018-05-20 01:59:00.000000,0.04685800,0.04688200,0.04685700,0.04685800,15.82000000
2018-05-20 02:00:00.000000,0.04690600,0.04691100,0.04685700,0.04685700,7.04500000
2018-05-20 02:01:00.000000,0.04685700,0.04691700,0.04685600,0.04685600,11.69000000
2018-05-20 02:02:00.000000,0.04685600,0.04691600,0.04685100,0.04691600,5.05800000
2018-05-20 02:03:00.000000,0.04691400,0.04691800,0.04679200,0.04679200,9.45000000
2018-05-20 02:04:00.000000,0.04685500,0.04691900,0.04679300,0.04691900,7.19700000
2018-05-20 02:05:00.000000,0.04691900,0.04691900,0.04691800,0.04691900,0.43600000
2018-05-20 02:06:00.000000,0.04682100,0.04692300,0.04682100,0.04692300,5.42100000
2018-05-20 02:07:00.000000,0.04692300,0.04692400,0.04692300,0.04692400,0.21300000
2018-05-20 02:08:00.000000,0.04692400,0.04692400,0.04692400,0.04692400,0.00000000
2018-05-20 02:09:00.000000,0.04688000,0.04688000,0.04683000,0.04683000,2.55700000
2018-05-20 02:10:00.000000,0.04692900,0.04693000,0.04678900,0.04679100,12.27100000
2018-05-20 02:11:00.000000,0.04692400,0.04692400,0.04692400,0.04692400,0.00500000
2018-05-20 02:12:00.000000,0.04680700,0.04691000,0.04680700,0.04691000,0.74400000
2018-05-20 02:13:00.000000,0.04690400,0.04690400,0.04690400,0.04690400,0.21300000
2018-05-20 02:14:00.000000,0.04679900,0.04680500,0.04677000,0.04677000,4.46800000
2018-05-20 02:15:00.000000,0.04678000,0.04691000,0.04675900,0.04689300,3.50500000
2018-05-20 02:16:00.000000,0.04689200,0.04689200,0.04688500,0.04688500,0.50400000
2018-05-20 02:17:00.000000,0.04685200,0.04688900,0.04685200,0.04688900,24.00700000
2018-05-20 02:18:00.000000,0.04687000,0.04688900,0.04673800,0.04687200,15.73600000
2018-05-20 02:19:00.000000,0.04686100,0.04689000,0.04685400,0.04688900,0.70900000
2018-05-20 02:20:00.000000,0.04687900,0.04688900,0.04675700,0.04688900,8.55200000
2018-05-20 02:21:00.000000,0.04689000,0.04693900,0.04689000,0.04693800,10.36200000
2018-05-20 02:22:00.000000,0.04692900,0.04693300,0.04679500,0.04679500,9.64900000
2018-05-20 02:23:00.000000,0.04686400,0.04692900,0.04680400,0.04691100,16.89600000
2018-05-20 02:24:00.000000,0.04686500,0.04691300,0.04686500,0.04691300,11.19700000
2018-05-20 02:25:00.000000,0.04691300,0.04691400,0.04691100,0.04691300,8.18600000
2018-05-20 02:26:00.000000,0.04691200,0.04691300,0.04677800,0.04691100,5.06700000
2018-05-20 02:27:00.000000,0.04691100,0.04691300,0.04690700,0.04691200,18.15600000
2018-05-20 02:28:00.000000,0.04691300,0.04691300,0.04677600,0.04691300,7.15800000
2018-05-20 02:29:00.000000,0.04684800,0.04691300,0.04679100,0.04679100,18.80100000
2018-05-20 02:30:00.000000,0.04679100,0.04679100,0.04679100,0.04679100,0.00000000
2018-05-20 02:31:00.000000,0.04678300,0.04694000,0.04678300,0.04692800,6.90000000
2018-05-20 02:32:00.000000,0.04692800,0.04693400,0.04679700,0.04679700,19.13900000
2018-05-20 02:33:00.000000,0.04695300,0.04695300,0.04690400,0.04694900,11.50600000
2018-05-20 02:34:00.000000,0.04694900,0.04694900,0.04686100,0.04690800,14.07500000
2018-05-20 02:35:00.000000,0.04687900,0.04690700,0.04686100,0.04686100,2.72100000
2018-05-20 02:36:00.000000,0.04690500,0.04694900,0.04686100,0.04686200,13.44000000
2018-05-20 02:37:00.000000,0.04686400,0.04686500,0.04686400,0.04686500,0.11700000
2018-05-20 02:38:00.000000,0.04691000,0.04694800,0.04690900,0.04694800,8.47700000
2018-05-20 02:39:00.000000,0.04694400,0.04694400,0.04687300,0.04690400,19.62500000
2018-05-20 02:40:00.000000,0.04690400,0.04690400,0.04689700,0.04689700,5.09500000
2018-05-20 02:41:00.000000,0.04689700,0.04692500,0.04686100,0.04692400,5.18200000
2018-05-20 02:42:00.000000,0.04688900,0.04693000,0.04686100,0.04692500,15.10200000
2018-05-20 02:43:00.000000,0.04692600,0.04693000,0.04686100,0.04693000,14.54400000
2018-05-20 02:44:00.000000,0.04693000,0.04693000,0.04686100,0.04686100,3.48600000
2018-05-20 02:45:00.000000,0.04692500,0.04692900,0.04692500,0.04692900,13.43400000
2018-05-20 02:46:00.000000,0.04692600,0.04692600,0.04679700,0.04679700,2.26600000
