Date,Open,High,Low,Close,Volume
2017-11-29 00:00:00.000000,0.06149800,0.06150200,0.06149800,0.06150200,13.85500000
2017-11-29 00:01:00.000000,0.06149500,0.06149800,0.06149400,0.06149600,6.42800000
2017-11-29 00:02:00.000000,0.06150100,0.06150600,0.06150100,0.06150600,11.18200000
2017-11-29 00:03:00.000000,0.06151100,0.06151200,0.06149500,0.06149700,6.23200000
2017-11-29 00:04:00.000000,0.06149700,0.06149800,0.06149700,0.06149800,9.95400000
2017-11-29 00:05:00.000000,0.06149800,0.06149800,0.06149800,0.06149800,0.10400000
2017-11-29 00:06:00.000000,0.06150300,0.06150300,0.06149800,0.06149800,13.55500000
2017-11-29 00:07:00.000000,0.06149800,0.06185000,0.06149800,0.06149800,13.20700000
2017-11-29 00:08:00.000000,0.06149800,0.06149900,0.06149800,0.06149900,11.27500000
2017-11-29 00:09:00.000000,0.06150300,0.06150300,0.06150300,0.06150300,8.44200000
2017-11-29 00:10:00.000000,0.06150600,0.06150900,0.06150600,0.06150900,6.15900000
2017-11-29 00:11:00.000000,0.06151100,0.06162600,0.06150900,0.06150900,23.81400000
2017-11-29 00:12:00.000000,0.06151000,0.06151000,0.06150900,0.06150900,14.58300000
2017-11-29 00:13:00.000000,0.06170600,0.06170600,0.06150900,0.06150900,24.04200000
2017-11-29 00:14:00.000000,0.06150900,0.06170300,0.06150900,0.06150900,22.16300000
2017-11-29 00:15:00.000000,0.06150900,0.06151000,0.06149900,0.06149900,22.13900000
2017-11-29 00:16:00.000000,0.06150300,0.06150900,0.06150300,0.06150700,12.78300000
2017-11-29 00:17:00.000000,0.06150700,0.06150700,0.06150700,0.06150700,11.53200000
2017-11-29 00:18:00.000000,0.06150700,0.06150800,0.06150700,0.06150800,15.88100000
2017-11-29 00:19:00.000000,0.06150800,0.06151300,0.06150600,0.06151300,16.39600000
2017-11-29 00:20:00.000000,0.06150000,0.06158400,0.06150000,0.06158100,15.79200000
2017-11-29 00:21:00.000000,0.06149800,0.06161000,0.06149800,0.06161000,17.01800000
2017-11-29 00:22:00.000000,0.06161000,0.06161100,0.06149900,0.06149900,18.44300000
2017-11-29 00:23:00.000000,0.06160200,0.06160200,0.06149900,0.06160100,12.34000000
2017-11-29 00:24:00.000000,0.06160100,0.06160100,0.06149900,0.06150100,3.97900000
2017-11-29 00:25:00.000000,0.06150000,0.06164100,0.06149300,0.06164100,12.39100000
2017-11-29 00:26:00.000000,0.06164100,0.06169700,0.06164100,0.06169700,7.32000000
2017-11-29 00:27:00.000000,0.06169700,0.06169700,0.06149400,0.06149400,2.46900000
2017-11-29 00:28:00.000000,0.06149400,0.06172400,0.06149400,0.06172200,3.40500000
2017-11-29 00:29:00.000000,0.06149500,0.06173300,0.06149400,0.06149400,2.61500000
2017-11-29 00:30:00.000000,0.06149400,0.06172600,0.06149400,0.06172600,17.84600000
2017-11-29 00:31:00.000000,0.06172400,0.06174400,0.06149400,0.06174400,8.23500000
2017-11-29 00:32:00.000000,0.06149400,0.06177800,0.06149400,0.06177800,8.89700000
2017-11-29 00:33:00.000000,0.06149400,0.06173400,0.06149400,0.06173200,20.71300000
2017-11-29 00:34:00.000000,0.06173200,0.06173200,0.06173200,0.06173200,8.22200000
2017-11-29 00:35:00.000000,0.06170900,0.06171000,0.06111900,0.06111900,13.31800000
2017-11-29 00:36:00.000000,0.06158100,0.06160200,0.06158100,0.06159700,6.06400000
