Date,Open,High,Low,Close,Volume
2018-01-30 00:00:00.000000,0.06845000,0.06845000,0.06823700,0.06823700,0.42400000
2018-01-30 00:01:00.000000,0.06844400,0.06844400,0.06823700,0.06823700,1.61100000
2018-01-30 00:02:00.000000,0.06844400,0.06844400,0.06823700,0.06823700,0.60100000
2018-01-30 00:03:00.000000,0.06823800,0.06823800,0.06823700,0.06823700,0.15000000
2018-01-30 00:04:00.000000,0.06844300,0.06844400,0.06823700,0.06823700,0.25400000
2018-01-30 00:05:00.000000,0.06844300,0.06844300,0.06817600,0.06819100,3.43400000
2018-01-30 00:06:00.000000,0.06818800,0.06818800,0.06818800,0.06818800,4.99000000
2018-01-30 00:07:00.000000,0.06840400,0.06840400,0.06813100,0.06813100,0.81300000
2018-01-30 00:08:00.000000,0.06813100,0.06837400,0.06811700,0.06811700,2.35700000
2018-01-30 00:09:00.000000,0.06808800,0.06835600,0.06805500,0.06805600,0.81900000
2018-01-30 00:10:00.000000,0.06805900,0.06833300,0.06805900,0.06807400,1.78100000
2018-01-30 00:11:00.000000,0.06807800,0.06829900,0.06807800,0.06829600,2.62300000
2018-01-30 00:12:00.000000,0.06809500,0.06830000,0.06809500,0.06830000,0.17900000
2018-01-30 00:13:00.000000,0.06830000,0.06830000,0.06810100,0.06811800,2.12000000
2018-01-30 00:14:00.000000,0.06840000,0.06844000,0.06840000,0.06840000,2.33700000
2018-01-30 00:15:00.000000,0.06840000,0.06844100,0.06814100,0.06817600,4.33800000
2018-01-30 00:16:00.000000,0.06817600,0.06842100,0.06811800,0.06811900,2.48100000
2018-01-30 00:17:00.000000,0.06811900,0.06835400,0.06767700,0.06818900,9.65100000
2018-01-30 00:18:00.000000,0.06818900,0.06823900,0.06818900,0.06823800,2.04200000
2018-01-30 00:19:00.000000,0.06806100,0.06835600,0.06806100,0.06835600,0.28900000
2018-01-30 00:20:00.000000,0.06812400,0.06840000,0.06812400,0.06840000,2.55900000
2018-01-30 00:21:00.000000,0.06835600,0.06840000,0.06835600,0.06840000,3.76000000
2018-01-30 00:22:00.000000,0.06840000,0.06844400,0.06818500,0.06842900,2.71700000
2018-01-30 00:23:00.000000,0.06842900,0.06843000,0.06819500,0.06842900,2.04400000
2018-01-30 00:24:00.000000,0.06842900,0.06844400,0.06822600,0.06844400,0.83000000
2018-01-30 00:25:00.000000,0.06822700,0.06844400,0.06822700,0.06844400,0.35900000
2018-01-30 00:26:00.000000,0.06844400,0.06849000,0.06824900,0.06849000,11.32600000
2018-01-30 00:27:00.000000,0.06848900,0.06848900,0.06827400,0.06848800,0.45300000
2018-01-30 00:28:00.000000,0.06827400,0.06827400,0.06827400,0.06827400,0.09500000
2018-01-30 00:29:00.000000,0.06848900,0.06849000,0.06848900,0.06849000,0.14600000
2018-01-30 00:30:00.000000,0.06848800,0.06879700,0.06827800,0.06832300,27.86300000
2018-01-30 00:31:00.000000,0.06832500,0.06844000,0.06832500,0.06844000,1.48700000
2018-01-30 00:32:00.000000,0.06862600,0.06880800,0.06848000,0.06880800,1.10800000
2018-01-30 00:33:00.000000,0.06880800,0.06880800,0.06854000,0.06854000,0.82500000
2018-01-30 00:34:00.000000,0.06880800,0.06881000,0.06855000,0.06881000,1.64600000
2018-01-30 00:35:00.000000,0.06880800,0.06880800,0.06853100,0.06853100,12.85900000
2018-01-30 00:36:00.000000,0.06849000,0.06853100,0.06848100,0.06849000,7.19500000
2018-01-30 00:37:00.000000,0.06880300,0.06880300,0.06847800,0.06847900,2.73500000
2018-01-30 00:38:00.000000,0.06847800,0.06876800,0.06845900,0.06846000,1.55600000
2018-01-30 00:39:00.000000,0.06846000,0.06874200,0.06845900,0.06845900,1.25200000
2018-01-30 00:40:00.000000,0.06845900,0.06859800,0.06824100,0.06825100,1.60300000
2018-01-30 00:41:00.000000,0.06825200,0.06880300,0.06825200,0.06879400,11.38800000
2018-01-30 00:42:00.000000,0.06879100,0.06884900,0.06828900,0.06832700,2.61800000
2018-01-30 00:43:00.000000,0.06884500,0.06884600,0.06884500,0.06884600,1.00000000
2018-01-30 00:44:00.000000,0.06884600,0.06889000,0.06842900,0.06862200,9.00700000
2018-01-30 00:45:00.000000,0.06862300,0.06889000,0.06855700,0.06856200,6.20800000
2018-01-30 00:46:00.000000,0.06856300,0.06887500,0.06856300,0.06886500,3.84100000
2018-01-30 00:47:00.000000,0.06860300,0.06886300,0.06860300,0.06886000,0.70100000
2018-01-30 00:48:00.000000,0.06880000,0.06889000,0.06880000,0.06889000,1.59900000
2018-01-30 00:49:00.000000,0.06880000,0.06889000,0.06880000,0.06880000,0.80300000
