Date,Open,High,Low,Close,Volume
2018-01-08 00:00:00.000000,0.07169900,0.07180000,0.07158100,0.07158500,13.29700000
2018-01-08 00:01:00.000000,0.07187300,0.07187300,0.07177000,0.07177000,6.70300000
2018-01-08 00:02:00.000000,0.07177100,0.07185000,0.07177000,0.07184800,11.25500000
2018-01-08 00:03:00.000000,0.07180900,0.07184600,0.07177100,0.07184600,3.19500000
2018-01-08 00:04:00.000000,0.07181000,0.07184800,0.07177100,0.07184700,18.95600000
2018-01-08 00:05:00.000000,0.07184600,0.07284300,0.07178200,0.07185000,46.05200000
2018-01-08 00:06:00.000000,0.07267500,0.07267500,0.07190100,0.07264800,6.52100000
2018-01-08 00:07:00.000000,0.07264100,0.07264100,0.07201200,0.07220000,5.03500000
2018-01-08 00:08:00.000000,0.07219900,0.07255600,0.07203400,0.07203500,3.49500000
2018-01-08 00:09:00.000000,0.07203500,0.07204200,0.07191200,0.07191200,17.31900000
2018-01-08 00:10:00.000000,0.07185600,0.07203400,0.07185600,0.07200200,16.17700000
2018-01-08 00:11:00.000000,0.07185500,0.07200200,0.07177800,0.07200200,27.63200000
2018-01-08 00:12:00.000000,0.07178000,0.07200200,0.07169100,0.07177800,19.30900000
2018-01-08 00:13:00.000000,0.07169600,0.07199200,0.07158100,0.07197400,22.15800000
2018-01-08 00:14:00.000000,0.07160700,0.07199200,0.07160700,0.07199200,18.76400000
2018-01-08 00:15:00.000000,0.07199200,0.07203400,0.07167400,0.07203400,25.30700000
2018-01-08 00:16:00.000000,0.07203400,0.07203400,0.07203200,0.07203400,8.99100000
2018-01-08 00:17:00.000000,0.07208000,0.07208000,0.07175900,0.07176300,9.14900000
2018-01-08 00:18:00.000000,0.07203300,0.07207000,0.07203200,0.07207000,1.68200000
2018-01-08 00:19:00.000000,0.07180500,0.07207000,0.07180500,0.07207000,3.35000000
2018-01-08 00:20:00.000000,0.07207100,0.07208000,0.07207000,0.07208000,11.44600000
2018-01-08 00:21:00.000000,0.07207000,0.07208000,0.07207000,0.07207000,25.78400000
2018-01-08 00:22:00.000000,0.07207500,0.07208000,0.07207000,0.07208000,19.07200000
2018-01-08 00:23:00.000000,0.07207900,0.07208000,0.07207400,0.07208000,6.92400000
2018-01-08 00:24:00.000000,0.07208000,0.07208000,0.07207900,0.07207900,1.70600000
2018-01-08 00:25:00.000000,0.07207900,0.07208000,0.07207800,0.07208000,8.08200000
2018-01-08 00:26:00.000000,0.07208000,0.07208000,0.07207000,0.07207000,3.13300000
2018-01-08 00:27:00.000000,0.07207000,0.07208000,0.07207000,0.07207800,25.40600000
2018-01-08 00:28:00.000000,0.07208000,0.07249500,0.07207800,0.07248600,8.31700000
2018-01-08 00:29:00.000000,0.07248600,0.07248600,0.07211300,0.07214200,1.88500000
2018-01-08 00:30:00.000000,0.07248000,0.07248000,0.07214900,0.07247400,4.23900000
2018-01-08 00:31:00.000000,0.07247400,0.07247400,0.07218200,0.07246500,1.54800000
2018-01-08 00:32:00.000000,0.07220100,0.07246200,0.07220000,0.07220100,6.20100000
2018-01-08 00:33:00.000000,0.07220100,0.07246100,0.07215400,0.07244600,2.85900000
2018-01-08 00:34:00.000000,0.07244200,0.07246300,0.07216600,0.07217200,2.35900000
2018-01-08 00:35:00.000000,0.07217200,0.07217200,0.07216600,0.07217200,10.32500000
2018-01-08 00:36:00.000000,0.07217200,0.07217200,0.07216600,0.07217200,22.87900000
2018-01-08 00:37:00.000000,0.07216600,0.07244300,0.07215200,0.07215300,8.65200000
2018-01-08 00:38:00.000000,0.07213600,0.07242300,0.07213600,0.07240300,4.76800000
