Date,Open,High,Low,Close,Volume
2018-01-04 00:00:00.000000,0.07485000,0.07485000,0.07468300,0.07474400,10.10900000
2018-01-04 00:01:00.000000,0.07469300,0.07474400,0.07469300,0.07472000,5.73500000
2018-01-04 00:02:00.000000,0.07471800,0.07472000,0.07468100,0.07471900,16.19100000
2018-01-04 00:03:00.000000,0.07471700,0.07471700,0.07468100,0.07468300,5.95000000
2018-01-04 00:04:00.000000,0.07468100,0.07468100,0.07452000,0.07465400,13.05900000
2018-01-04 00:05:00.000000,0.07468000,0.07471700,0.07450300,0.07471700,31.22700000
2018-01-04 00:06:00.000000,0.07471500,0.07471500,0.07451000,0.07470700,0.70400000
2018-01-04 00:07:00.000000,0.07470700,0.07471700,0.07452200,0.07458300,17.98100000
2018-01-04 00:08:00.000000,0.07458000,0.07471700,0.07435400,0.07471700,11.68400000
2018-01-04 00:09:00.000000,0.07471700,0.07472000,0.07443200,0.07454000,22.41900000
2018-01-04 00:10:00.000000,0.07430600,0.07454000,0.07430400,0.07431000,12.68200000
2018-01-04 00:11:00.000000,0.07431000,0.07452600,0.07430700,0.07451300,13.34300000
2018-01-04 00:12:00.000000,0.07450900,0.07454000,0.07430200,0.07440000,3.93000000
2018-01-04 00:13:00.000000,0.07449600,0.07449600,0.07439900,0.07449100,4.88700000
2018-01-04 00:14:00.000000,0.07440000,0.07449000,0.07440000,0.07440000,16.75200000
2018-01-04 00:15:00.000000,0.07440000,0.07448300,0.07430100,0.07448300,8.33800000
2018-01-04 00:16:00.000000,0.07448300,0.07448300,0.07426700,0.07426700,22.20800000
2018-01-04 00:17:00.000000,0.07440000,0.07440000,0.07425300,0.07425300,4.08700000
2018-01-04 00:18:00.000000,0.07425200,0.07444100,0.07406300,0.07443700,17.04700000
2018-01-04 00:19:00.000000,0.07443600,0.07443600,0.07443500,0.07443600,5.00800000
2018-01-04 00:20:00.000000,0.07443400,0.07443600,0.07415400,0.07443500,4.58900000
2018-01-04 00:21:00.000000,0.07429500,0.07448000,0.07429400,0.07448000,22.48600000
2018-01-04 00:22:00.000000,0.07416400,0.07469100,0.07416300,0.07452100,15.06500000
2018-01-04 00:23:00.000000,0.07452100,0.07452200,0.07422800,0.07445000,17.03500000
2018-01-04 00:24:00.000000,0.07445000,0.07452300,0.07445000,0.07452300,20.09400000
2018-01-04 00:25:00.000000,0.07464800,0.07464800,0.07452300,0.07452300,3.87600000
2018-01-04 00:26:00.000000,0.07458500,0.07499000,0.07445000,0.07499000,64.32100000
2018-01-04 00:27:00.000000,0.07459500,0.07473900,0.07445500,0.07446700,10.08900000
2018-01-04 00:28:00.000000,0.07446800,0.07471400,0.07417500,0.07417500,1.36700000
2018-01-04 00:29:00.000000,0.07418200,0.07446700,0.07418100,0.07446700,6.94300000
2018-01-04 00:30:00.000000,0.07446600,0.07446700,0.07418600,0.07418600,2.21300000
2018-01-04 00:31:00.000000,0.07446600,0.07446600,0.07446600,0.07446600,2.89700000
2018-01-04 00:32:00.000000,0.07426800,0.07439700,0.07418700,0.07418900,10.27300000
2018-01-04 00:33:00.000000,0.07418800,0.07438300,0.07418800,0.07419000,1.16000000
2018-01-04 00:34:00.000000,0.07418900,0.07437700,0.07418800,0.07437400,2.80600000
