Date,Open,High,Low,Close,Volume
2018-02-27 00:00:00.000000,0.06022200,0.06022200,0.06022200,0.06022200,0.06600000
2018-02-27 00:01:00.000000,0.06034900,0.06034900,0.06022200,0.06022200,1.65200000
2018-02-27 00:02:00.000000,0.06022200,0.06022200,0.06022200,0.06022200,15.54800000
2018-02-27 00:03:00.000000,0.06022200,0.06022200,0.06022200,0.06022200,0.00000000
2018-02-27 00:04:00.000000,0.06022200,0.06036800,0.06022200,0.06036800,0.36100000
2018-02-27 00:05:00.000000,0.06022200,0.06022200,0.06022200,0.06022200,0.47000000
2018-02-27 00:06:00.000000,0.06022200,0.06036000,0.06022200,0.06034000,0.53400000
2018-02-27 00:07:00.000000,0.06034000,0.06034000,0.06034000,0.06034000,0.00000000
2018-02-27 00:08:00.000000,0.06022200,0.06036800,0.06022200,0.06036800,0.30800000
2018-02-27 00:09:00.000000,0.06036800,0.06036900,0.06036800,0.06036900,0.49500000
2018-02-27 00:10:00.000000,0.06022300,0.06022300,0.06022300,0.06022300,1.19700000
2018-02-27 00:11:00.000000,0.06022300,0.06037100,0.06022300,0.06036900,2.79800000
2018-02-27 00:12:00.000000,0.06037100,0.06037100,0.06022300,0.06022300,0.33100000
2018-02-27 00:13:00.000000,0.06022300,0.06022300,0.06022300,0.06022300,0.61600000
2018-02-27 00:14:00.000000,0.06022300,0.06036600,0.06022300,0.06036600,0.48300000
2018-02-27 00:15:00.000000,0.06036600,0.06036600,0.06036600,0.06036600,0.01100000
2018-02-27 00:16:00.000000,0.06036600,0.06036600,0.06036600,0.06036600,0.10300000
2018-02-27 00:17:00.000000,0.06022300,0.06036500,0.06022300,0.06036500,0.27800000
2018-02-27 00:18:00.000000,0.06024400,0.06024400,0.06022300,0.06022300,0.14800000
2018-02-27 00:19:00.000000,0.06036500,0.06036500,0.06036500,0.06036500,0.49600000
2018-02-27 00:20:00.000000,0.06036100,0.06043000,0.06024700,0.06024700,2.28200000
2018-02-27 00:21:00.000000,0.06025200,0.06025200,0.06025200,0.06025200,0.14800000
2018-02-27 00:22:00.000000,0.06036400,0.06036500,0.06022200,0.06022200,14.50900000
2018-02-27 00:23:00.000000,0.06022200,0.06022200,0.06022200,0.06022200,0.32300000
2018-02-27 00:24:00.000000,0.06022200,0.06022200,0.06009200,0.06009200,0.54100000
2018-02-27 00:25:00.000000,0.06022200,0.06022200,0.06022200,0.06022200,0.02900000
2018-02-27 00:26:00.000000,0.06022200,0.06022200,0.06009100,0.06009100,1.31100000
2018-02-27 00:27:00.000000,0.06009200,0.06022200,0.06009200,0.06022200,0.14900000
2018-02-27 00:28:00.000000,0.06022200,0.06022200,0.06022200,0.06022200,0.00000000
2018-02-27 00:29:00.000000,0.06022100,0.06022100,0.06022100,0.06022100,0.33200000
2018-02-27 00:30:00.000000,0.06022100,0.06022100,0.06022100,0.06022100,0.00000000
2018-02-27 00:31:00.000000,0.06022100,0.06022100,0.06022100,0.06022100,0.00000000
2018-02-27 00:32:00.000000,0.06022100,0.06022100,0.06022100,0.06022100,0.00000000
2018-02-27 00:33:00.000000,0.06022100,0.06022100,0.06022100,0.06022100,0.00000000
2018-02-27 00:34:00.000000,0.06022100,0.06022100,0.06022100,0.06022100,0.06500000
2018-02-27 00:35:00.000000,0.06022100,0.06022100,0.06022100,0.06022100,0.00000000
2018-02-27 00:36:00.000000,0.06022100,0.06022200,0.06009200,0.06022200,3.22800000
2018-02-27 00:37:00.000000,0.06022200,0.06022200,0.06022200,0.06022200,0.10000000
2018-02-27 00:38:00.000000,0.06009200,0.06009200,0.06007800,0.06007800,2.99900000
