Date,Open,High,Low,Close,Volume
2018-01-25 00:00:00.000000,0.06900300,0.06949900,0.06880600,0.06933700,43.29900000
2018-01-25 00:01:00.000000,0.06933800,0.06999700,0.06933800,0.06999700,29.45600000
2018-01-25 00:02:00.000000,0.06978100,0.06999700,0.06973900,0.06999600,19.48000000
2018-01-25 00:03:00.000000,0.06978100,0.06978100,0.06974200,0.06974200,0.37600000
2018-01-25 00:04:00.000000,0.06974200,0.06999700,0.06974100,0.06999700,0.77200000
2018-01-25 00:05:00.000000,0.06999700,0.06999700,0.06974700,0.06999700,6.72100000
2018-01-25 00:06:00.000000,0.06999700,0.06999700,0.06976900,0.06999700,1.04100000
2018-01-25 00:07:00.000000,0.06999600,0.06999700,0.06999600,0.06999600,1.16500000
2018-01-25 00:08:00.000000,0.06999600,0.06999700,0.06999600,0.06999700,2.36600000
2018-01-25 00:09:00.000000,0.06999700,0.06999900,0.06994600,0.06999900,22.69500000
2018-01-25 00:10:00.000000,0.06999900,0.07000000,0.06999900,0.07000000,50.52700000
2018-01-25 00:11:00.000000,0.07000000,0.07004900,0.07000000,0.07004900,1.66100000
2018-01-25 00:12:00.000000,0.07004900,0.07023100,0.07000000,0.07023100,10.35500000
2018-01-25 00:13:00.000000,0.07023100,0.07023100,0.07000900,0.07023100,1.42400000
2018-01-25 00:14:00.000000,0.07023100,0.07023100,0.07001000,0.07005000,3.05800000
2018-01-25 00:15:00.000000,0.07023100,0.07023100,0.07005000,0.07005000,2.46000000
2018-01-25 00:16:00.000000,0.07005000,0.07023100,0.07000900,0.07023100,4.54800000
2018-01-25 00:17:00.000000,0.07001100,0.07023100,0.07001100,0.07022200,4.63500000
2018-01-25 00:18:00.000000,0.07001700,0.07001700,0.07000900,0.07000900,4.15200000
2018-01-25 00:19:00.000000,0.07001200,0.07001500,0.07000900,0.07000900,2.10600000
2018-01-25 00:20:00.000000,0.07000900,0.07001500,0.07000000,0.07001500,6.78900000
2018-01-25 00:21:00.000000,0.07000800,0.07001500,0.06990100,0.07000800,6.04800000
2018-01-25 00:22:00.000000,0.06990100,0.07001700,0.06990100,0.07001700,1.51700000
2018-01-25 00:23:00.000000,0.06990100,0.07001700,0.06990000,0.07001700,1.24700000
2018-01-25 00:24:00.000000,0.07000800,0.07001700,0.06990000,0.07001600,1.28100000
2018-01-25 00:25:00.000000,0.06990000,0.07001600,0.06986200,0.07001600,0.88800000
2018-01-25 00:26:00.000000,0.07001500,0.07001700,0.06986200,0.07001700,1.33200000
2018-01-25 00:27:00.000000,0.07001700,0.07019800,0.06989200,0.06990000,8.32800000
2018-01-25 00:28:00.000000,0.07019600,0.07019800,0.07000000,0.07019800,1.28000000
2018-01-25 00:29:00.000000,0.06993400,0.06993400,0.06993400,0.06993400,0.34200000
2018-01-25 00:30:00.000000,0.07000000,0.07020700,0.07000000,0.07020700,0.41200000
2018-01-25 00:31:00.000000,0.07020700,0.07022500,0.07000000,0.07022500,2.38200000
2018-01-25 00:32:00.000000,0.07022400,0.07026000,0.07000000,0.07000200,7.35800000
2018-01-25 00:33:00.000000,0.07000100,0.07022500,0.07000100,0.07000200,1.88600000
2018-01-25 00:34:00.000000,0.07022400,0.07031000,0.07000300,0.07031000,10.12600000
2018-01-25 00:35:00.000000,0.07031000,0.07031100,0.07022400,0.07031100,3.28900000
2018-01-25 00:36:00.000000,0.07031100,0.07040000,0.07031100,0.07040000,1.10200000
2018-01-25 00:37:00.000000,0.07040100,0.07040300,0.07031200,0.07040300,1.00900000
2018-01-25 00:38:00.000000,0.07040300,0.07047000,0.07040300,0.07047000,0.42600000
2018-01-25 00:39:00.000000,0.07040200,0.07050000,0.07031300,0.07050000,6.30600000
2018-01-25 00:40:00.000000,0.07031300,0.07050000,0.07015100,0.07015200,32.93200000
2018-01-25 00:41:00.000000,0.07048500,0.07048500,0.07000900,0.07043800,9.42700000
2018-01-25 00:42:00.000000,0.07042400,0.07050000,0.07004800,0.07050000,13.87900000
2018-01-25 00:43:00.000000,0.07041600,0.07057400,0.07041500,0.07041500,17.85100000
2018-01-25 00:44:00.000000,0.07054000,0.07057400,0.07031900,0.07057400,5.15300000
2018-01-25 00:45:00.000000,0.07032000,0.07057400,0.07032000,0.07057300,1.17500000
2018-01-25 00:46:00.000000,0.07032300,0.07057400,0.07032300,0.07057300,3.07900000
2018-01-25 00:47:00.000000,0.07057100,0.07057400,0.07032900,0.07057200,4.71000000
2018-01-25 00:48:00.000000,0.07057200,0.07057400,0.07034000,0.07057400,3.69000000
2018-01-25 00:49:00.000000,0.07057400,0.07057400,0.07035000,0.07057400,10.21900000
2018-01-25 00:50:00.000000,0.07057400,0.07060000,0.07035500,0.07060000,8.27800000
2018-01-25 00:51:00.000000,0.07060000,0.07060000,0.07050000,0.07050000,1.94600000
2018-01-25 00:52:00.000000,0.07049500,0.07049500,0.07036000,0.07049500,1.08700000
2018-01-25 00:53:00.000000,0.07049500,0.07050000,0.07049500,0.07050000,3.53500000
2018-01-25 00:54:00.000000,0.07050000,0.07050000,0.07049800,0.07050000,0.59000000
2018-01-25 00:55:00.000000,0.07050000,0.07050000,0.07033800,0.07050000,24.49600000
2018-01-25 00:56:00.000000,0.07033800,0.07050000,0.07032900,0.07032900,2.83700000
