Date,Open,High,Low,Close,Volume
2018-04-17 00:00:00.000000,0.04518600,0.04518600,0.04518600,0.04518600,0.21700000
2018-04-17 00:01:00.000000,0.04518600,0.04518600,0.04518600,0.04518600,0.00000000
2018-04-17 00:02:00.000000,0.04518600,0.04518600,0.04518600,0.04518600,0.70100000
2018-04-17 00:03:00.000000,0.04517900,0.04518400,0.04517900,0.04518400,4.76000000
2018-04-17 00:04:00.000000,0.04518200,0.04518200,0.04518200,0.04518200,0.00500000
2018-04-17 00:05:00.000000,0.04518300,0.04518400,0.04518300,0.04518400,0.30200000
2018-04-17 00:06:00.000000,0.04518300,0.04518400,0.04518300,0.04518300,1.65500000
2018-04-17 00:07:00.000000,0.04515200,0.04515200,0.04510000,0.04510000,5.17600000
2018-04-17 00:08:00.000000,0.04510000,0.04510000,0.04510000,0.04510000,0.00000000
2018-04-17 00:09:00.000000,0.04510100,0.04510100,0.04510100,0.04510100,0.19700000
2018-04-17 00:10:00.000000,0.04512400,0.04513100,0.04512400,0.04513100,0.41800000
2018-04-17 00:11:00.000000,0.04513100,0.04513100,0.04513100,0.04513100,0.20300000
2018-04-17 00:12:00.000000,0.04513100,0.04513100,0.04513000,0.04513000,0.34700000
2018-04-17 00:13:00.000000,0.04513000,0.04513100,0.04513000,0.04513100,1.68000000
2018-04-17 00:14:00.000000,0.04513100,0.04513100,0.04513100,0.04513100,0.00000000
2018-04-17 00:15:00.000000,0.04513100,0.04516300,0.04513100,0.04516300,0.85100000
2018-04-17 00:16:00.000000,0.04516300,0.04516300,0.04516300,0.04516300,0.00000000
2018-04-17 00:17:00.000000,0.04510500,0.04516300,0.04496000,0.04496000,28.24900000
2018-04-17 00:18:00.000000,0.04508500,0.04508500,0.04497300,0.04497600,2.00000000
2018-04-17 00:19:00.000000,0.04507400,0.04507400,0.04496000,0.04505000,2.53500000
2018-04-17 00:20:00.000000,0.04504700,0.04504700,0.04503500,0.04503500,0.05500000
2018-04-17 00:21:00.000000,0.04502000,0.04502000,0.04500900,0.04500900,0.15900000
2018-04-17 00:22:00.000000,0.04499900,0.04499900,0.04499900,0.04499900,0.01600000
2018-04-17 00:23:00.000000,0.04498500,0.04498500,0.04498500,0.04498500,0.04300000
2018-04-17 00:24:00.000000,0.04498200,0.04498200,0.04498200,0.04498200,0.97300000
2018-04-17 00:25:00.000000,0.04498200,0.04498200,0.04498200,0.04498200,0.00000000
2018-04-17 00:26:00.000000,0.04498300,0.04498800,0.04498300,0.04498800,0.26300000
2018-04-17 00:27:00.000000,0.04498300,0.04498300,0.04498200,0.04498200,3.11300000
2018-04-17 00:28:00.000000,0.04498200,0.04498200,0.04498200,0.04498200,0.79000000
2018-04-17 00:29:00.000000,0.04498800,0.04501100,0.04498800,0.04501100,0.32000000
2018-04-17 00:30:00.000000,0.04501100,0.04501100,0.04501100,0.04501100,0.00000000
2018-04-17 00:31:00.000000,0.04502500,0.04502500,0.04498200,0.04498200,3.90900000
2018-04-17 00:32:00.000000,0.04498200,0.04501000,0.04490000,0.04490100,7.47600000
2018-04-17 00:33:00.000000,0.04490100,0.04490100,0.04490100,0.04490100,0.27900000
2018-04-17 00:34:00.000000,0.04490100,0.04494300,0.04490100,0.04494300,0.06500000
2018-04-17 00:35:00.000000,0.04494300,0.04498600,0.04494300,0.04498500,10.08200000
2018-04-17 00:36:00.000000,0.04494300,0.04494300,0.04494300,0.04494300,0.00400000
2018-04-17 00:37:00.000000,0.04494300,0.04494300,0.04494300,0.04494300,0.10300000
2018-04-17 00:38:00.000000,0.04494300,0.04494300,0.04494300,0.04494300,0.07300000
2018-04-17 00:39:00.000000,0.04494300,0.04494300,0.04494300,0.04494300,0.00000000
2018-04-17 00:40:00.000000,0.04494300,0.04496000,0.04494300,0.04494300,0.44300000
2018-04-17 00:41:00.000000,0.04498500,0.04498500,0.04498500,0.04498500,0.02700000
2018-04-17 00:42:00.000000,0.04498500,0.04498500,0.04498500,0.04498500,0.00000000
2018-04-17 00:43:00.000000,0.04498500,0.04498500,0.04498500,0.04498500,0.00000000
2018-04-17 00:44:00.000000,0.04498500,0.04498500,0.04498500,0.04498500,0.00000000
2018-04-17 00:45:00.000000,0.04498500,0.04498500,0.04498500,0.04498500,0.00000000
2018-04-17 00:46:00.000000,0.04494400,0.04502000,0.04494400,0.04502000,0.66800000
2018-04-17 00:47:00.000000,0.04502000,0.04502000,0.04502000,0.04502000,0.00000000
2018-04-17 00:48:00.000000,0.04502000,0.04502000,0.04502000,0.04502000,0.00000000
2018-04-17 00:49:00.000000,0.04495800,0.04495800,0.04495800,0.04495800,0.29800000
2018-04-17 00:50:00.000000,0.04500400,0.04500400,0.04500300,0.04500300,0.81900000
2018-04-17 00:51:00.000000,0.04500300,0.04500300,0.04500300,0.04500300,0.00000000
2018-04-17 00:52:00.000000,0.04500400,0.04500400,0.04500400,0.04500400,0.05300000
2018-04-17 00:53:00.000000,0.04500400,0.04500400,0.04500400,0.04500400,0.00000000
2018-04-17 00:54:00.000000,0.04499200,0.04499200,0.04499200,0.04499200,0.02700000
2018-04-17 00:55:00.000000,0.04500400,0.04500400,0.04500400,0.04500400,0.00500000
2018-04-17 00:56:00.000000,0.04500400,0.04504000,0.04500400,0.04504000,3.63300000
