Date,Open,High,Low,Close,Volume
2018-02-08 00:00:00.000000,0.06834400,0.06840800,0.06800300,0.06840800,0.20600000
2018-02-08 00:01:00.000000,0.06834300,0.06837900,0.06834300,0.06836900,0.20200000
2018-02-08 00:02:00.000000,0.06834900,0.06834900,0.06800400,0.06829700,0.68500000
2018-02-08 00:03:00.000000,0.06824000,0.06824900,0.06824000,0.06824900,0.94400000
2018-02-08 00:04:00.000000,0.06800400,0.06824800,0.06800400,0.06824800,0.74200000
2018-02-08 00:05:00.000000,0.06820000,0.06824800,0.06820000,0.06824800,1.13200000
2018-02-08 00:06:00.000000,0.06824800,0.06824800,0.06820000,0.06820000,2.52600000
2018-02-08 00:07:00.000000,0.06820000,0.06820000,0.06820000,0.06820000,0.62500000
2018-02-08 00:08:00.000000,0.06827800,0.06828000,0.06826000,0.06826000,1.70300000
2018-02-08 00:09:00.000000,0.06824900,0.06825000,0.06824900,0.06825000,3.04800000
2018-02-08 00:10:00.000000,0.06824900,0.06834800,0.06820100,0.06820100,5.63600000
2018-02-08 00:11:00.000000,0.06820000,0.06820000,0.06819000,0.06819000,0.99300000
2018-02-08 00:12:00.000000,0.06820100,0.06835000,0.06820100,0.06820100,12.02500000
2018-02-08 00:13:00.000000,0.06827000,0.06827000,0.06827000,0.06827000,0.62900000
2018-02-08 00:14:00.000000,0.06835000,0.06835000,0.06820100,0.06820100,5.66300000
2018-02-08 00:15:00.000000,0.06835000,0.06835000,0.06800300,0.06800300,1.94300000
2018-02-08 00:16:00.000000,0.06823000,0.06823000,0.06822000,0.06822000,1.38200000
2018-02-08 00:17:00.000000,0.06822000,0.06836600,0.06821000,0.06821000,2.47900000
2018-02-08 00:18:00.000000,0.06821000,0.06821000,0.06820000,0.06821000,2.95300000
2018-02-08 00:19:00.000000,0.06822000,0.06840600,0.06822000,0.06840600,5.84900000
2018-02-08 00:20:00.000000,0.06840600,0.06840700,0.06810700,0.06810900,1.45100000
2018-02-08 00:21:00.000000,0.06840600,0.06841900,0.06840500,0.06840800,4.65000000
2018-02-08 00:22:00.000000,0.06840000,0.06847500,0.06840000,0.06847500,4.37200000
2018-02-08 00:23:00.000000,0.06847500,0.06847500,0.06818900,0.06847500,0.45900000
2018-02-08 00:24:00.000000,0.06847600,0.06887800,0.06847600,0.06887800,25.06600000
2018-02-08 00:25:00.000000,0.06885800,0.06885800,0.06847900,0.06847900,0.73500000
2018-02-08 00:26:00.000000,0.06847800,0.06847900,0.06847800,0.06847900,0.50200000
2018-02-08 00:27:00.000000,0.06847900,0.06847900,0.06847900,0.06847900,0.00000000
2018-02-08 00:28:00.000000,0.06847900,0.06847900,0.06847900,0.06847900,0.00000000
