Date,Open,High,Low,Close,Volume
2018-04-24 00:00:00.000000,0.05639900,0.05639900,0.05633900,0.05639900,5.60200000
2018-04-24 00:01:00.000000,0.05639900,0.05644000,0.05639900,0.05644000,19.84300000
2018-04-24 00:02:00.000000,0.05644000,0.05650200,0.05644000,0.05650200,21.79800000
2018-04-24 00:03:00.000000,0.05650100,0.05657400,0.05650100,0.05657400,3.92700000
2018-04-24 00:04:00.000000,0.05657400,0.05660000,0.05650200,0.05650500,2.24100000
2018-04-24 00:05:00.000000,0.05651100,0.05660000,0.05651100,0.05660000,0.40000000
2018-04-24 00:06:00.000000,0.05660000,0.05662600,0.05652200,0.05662600,10.06900000
2018-04-24 00:07:00.000000,0.05652400,0.05662600,0.05652400,0.05662600,1.17500000
2018-04-24 00:08:00.000000,0.05662500,0.05664900,0.05658000,0.05664700,15.10800000
2018-04-24 00:09:00.000000,0.05658400,0.05664800,0.05658200,0.05664800,2.08700000
2018-04-24 00:10:00.000000,0.05664800,0.05665600,0.05664800,0.05665000,7.52200000
2018-04-24 00:11:00.000000,0.05666200,0.05666400,0.05666200,0.05666400,1.06700000
2018-04-24 00:12:00.000000,0.05666400,0.05666400,0.05666300,0.05666300,1.04300000
2018-04-24 00:13:00.000000,0.05666300,0.05671100,0.05665500,0.05671100,11.86300000
2018-04-24 00:14:00.000000,0.05671400,0.05677800,0.05671300,0.05677800,13.42400000
2018-04-24 00:15:00.000000,0.05677800,0.05679800,0.05677300,0.05679700,6.52300000
2018-04-24 00:16:00.000000,0.05679700,0.05693300,0.05678000,0.05683300,39.82700000
2018-04-24 00:17:00.000000,0.05683300,0.05698600,0.05683300,0.05698600,12.76600000
2018-04-24 00:18:00.000000,0.05690000,0.05701100,0.05689900,0.05700800,32.55300000
2018-04-24 00:19:00.000000,0.05700700,0.05709900,0.05700700,0.05709900,29.25500000
2018-04-24 00:20:00.000000,0.05709900,0.05722300,0.05709800,0.05710100,20.30900000
2018-04-24 00:21:00.000000,0.05710200,0.05722300,0.05710100,0.05712400,25.10300000
2018-04-24 00:22:00.000000,0.05711400,0.05721300,0.05711400,0.05713100,10.15400000
2018-04-24 00:23:00.000000,0.05713200,0.05728000,0.05713200,0.05725600,14.38400000
2018-04-24 00:24:00.000000,0.05725800,0.05732100,0.05725000,0.05725900,5.03100000
2018-04-24 00:25:00.000000,0.05725900,0.05731600,0.05725800,0.05731500,6.00400000
2018-04-24 00:26:00.000000,0.05731500,0.05732000,0.05726300,0.05732000,2.90000000
2018-04-24 00:27:00.000000,0.05731700,0.05732000,0.05727000,0.05727000,6.11500000
2018-04-24 00:28:00.000000,0.05727000,0.05732200,0.05725800,0.05725800,6.98200000
2018-04-24 00:29:00.000000,0.05712200,0.05732800,0.05712000,0.05715100,25.36000000
2018-04-24 00:30:00.000000,0.05715100,0.05743800,0.05715000,0.05743800,19.04500000
2018-04-24 00:31:00.000000,0.05738600,0.05744800,0.05738600,0.05738600,9.35300000
2018-04-24 00:32:00.000000,0.05738600,0.05741500,0.05718400,0.05737300,26.57600000
2018-04-24 00:33:00.000000,0.05721000,0.05739800,0.05715200,0.05715300,14.29300000
2018-04-24 00:34:00.000000,0.05734700,0.05736800,0.05678700,0.05690500,60.14700000
2018-04-24 00:35:00.000000,0.05690500,0.05711100,0.05678700,0.05699500,20.29000000
2018-04-24 00:36:00.000000,0.05691600,0.05701200,0.05668700,0.05670000,24.65900000
2018-04-24 00:37:00.000000,0.05670000,0.05670000,0.05668700,0.05669900,10.51800000
2018-04-24 00:38:00.000000,0.05669900,0.05670000,0.05667000,0.05670000,10.82500000
2018-04-24 00:39:00.000000,0.05668000,0.05668000,0.05651400,0.05658000,10.47100000
2018-04-24 00:40:00.000000,0.05658000,0.05658000,0.05644200,0.05649000,16.32500000
2018-04-24 00:41:00.000000,0.05644200,0.05649000,0.05640900,0.05640900,25.01400000
2018-04-24 00:42:00.000000,0.05644200,0.05644500,0.05640900,0.05644400,17.62800000
2018-04-24 00:43:00.000000,0.05644400,0.05644400,0.05640200,0.05644400,12.22800000
2018-04-24 00:44:00.000000,0.05644400,0.05644400,0.05635600,0.05642700,29.34000000
2018-04-24 00:45:00.000000,0.05635600,0.05642700,0.05631800,0.05642500,5.63000000
2018-04-24 00:46:00.000000,0.05631900,0.05641200,0.05631800,0.05641000,9.99800000
2018-04-24 00:47:00.000000,0.05631900,0.05641000,0.05631100,0.05638000,11.61300000
2018-04-24 00:48:00.000000,0.05637900,0.05650000,0.05622600,0.05640700,29.25100000
2018-04-24 00:49:00.000000,0.05640600,0.05657000,0.05624200,0.05657000,12.54400000
2018-04-24 00:50:00.000000,0.05657000,0.05676900,0.05657000,0.05664400,6.31300000
2018-04-24 00:51:00.000000,0.05664500,0.05698000,0.05664500,0.05677000,14.47800000
2018-04-24 00:52:00.000000,0.05697700,0.05708700,0.05678900,0.05690400,13.40500000
2018-04-24 00:53:00.000000,0.05704900,0.05704900,0.05691000,0.05701300,5.38600000
2018-04-24 00:54:00.000000,0.05701300,0.05701400,0.05691100,0.05691100,2.79500000
2018-04-24 00:55:00.000000,0.05691100,0.05699800,0.05672900,0.05690600,4.17900000
2018-04-24 00:56:00.000000,0.05690600,0.05698900,0.05676800,0.05698800,1.89800000
2018-04-24 00:57:00.000000,0.05698800,0.05701100,0.05690500,0.05690800,3.28300000
2018-04-24 00:58:00.000000,0.05701100,0.05701300,0.05690600,0.05690800,4.66200000
2018-04-24 00:59:00.000000,0.05690800,0.05701000,0.05690800,0.05690900,9.33400000
2018-04-24 01:00:00.000000,0.05700900,0.05701200,0.05690900,0.05691100,17.57300000
2018-04-24 01:01:00.000000,0.05700900,0.05704700,0.05691100,0.05691200,2.31700000
2018-04-24 01:02:00.000000,0.05691400,0.05704700,0.05677700,0.05697900,28.06600000
2018-04-24 01:03:00.000000,0.05697900,0.05704000,0.05677500,0.05698700,29.21500000
2018-04-24 01:04:00.000000,0.05698000,0.05698000,0.05679900,0.05690000,6.95300000
2018-04-24 01:05:00.000000,0.05695000,0.05695000,0.05679100,0.05679600,3.85200000
2018-04-24 01:06:00.000000,0.05690000,0.05690000,0.05678500,0.05678500,1.62400000
2018-04-24 01:07:00.000000,0.05678900,0.05689300,0.05678000,0.05689200,3.37800000
2018-04-24 01:08:00.000000,0.05678200,0.05695000,0.05678000,0.05678000,4.01200000
2018-04-24 01:09:00.000000,0.05694800,0.05694800,0.05678200,0.05694500,0.76000000
2018-04-24 01:10:00.000000,0.05694500,0.05694700,0.05694000,0.05694000,2.11900000
2018-04-24 01:11:00.000000,0.05694000,0.05694900,0.05678100,0.05694900,4.65600000
2018-04-24 01:12:00.000000,0.05694900,0.05728700,0.05693800,0.05696800,36.06100000
2018-04-24 01:13:00.000000,0.05696800,0.05713300,0.05678100,0.05694800,10.25000000
2018-04-24 01:14:00.000000,0.05698700,0.05707000,0.05694700,0.05705000,5.20200000
2018-04-24 01:15:00.000000,0.05702500,0.05705000,0.05694700,0.05694700,5.48100000
2018-04-24 01:16:00.000000,0.05694700,0.05705000,0.05678300,0.05705000,8.02400000
2018-04-24 01:17:00.000000,0.05704300,0.05704300,0.05678200,0.05700900,4.55700000
2018-04-24 01:18:00.000000,0.05700400,0.05700500,0.05698900,0.05699000,3.36700000
2018-04-24 01:19:00.000000,0.05699000,0.05702000,0.05678000,0.05702000,32.12500000
2018-04-24 01:20:00.000000,0.05698800,0.05702000,0.05678400,0.05696000,4.26300000
2018-04-24 01:21:00.000000,0.05695600,0.05698000,0.05694900,0.05696000,2.97600000
2018-04-24 01:22:00.000000,0.05696000,0.05698600,0.05696000,0.05698000,3.25400000
2018-04-24 01:23:00.000000,0.05698000,0.05702000,0.05686000,0.05702000,7.30900000
2018-04-24 01:24:00.000000,0.05702000,0.05702000,0.05686100,0.05701000,2.82900000
2018-04-24 01:25:00.000000,0.05700900,0.05708900,0.05688100,0.05690300,3.45400000
2018-04-24 01:26:00.000000,0.05697000,0.05715400,0.05685000,0.05715400,33.91200000
2018-04-24 01:27:00.000000,0.05685200,0.05715400,0.05685200,0.05709300,3.04900000
2018-04-24 01:28:00.000000,0.05691300,0.05709800,0.05691000,0.05708500,2.95900000
2018-04-24 01:29:00.000000,0.05695800,0.05710000,0.05695800,0.05710000,3.97900000
2018-04-24 01:30:00.000000,0.05710000,0.05710000,0.05704000,0.05704000,0.96800000
2018-04-24 01:31:00.000000,0.05710000,0.05714000,0.05703400,0.05714000,1.43900000
2018-04-24 01:32:00.000000,0.05703500,0.05714700,0.05703500,0.05714700,3.43800000
2018-04-24 01:33:00.000000,0.05703700,0.05714700,0.05703600,0.05704000,5.35000000
2018-04-24 01:34:00.000000,0.05714600,0.05714800,0.05678000,0.05678000,44.40100000
2018-04-24 01:35:00.000000,0.05688700,0.05698800,0.05678000,0.05698800,2.26600000
2018-04-24 01:36:00.000000,0.05698800,0.05698900,0.05698100,0.05698100,3.77600000
2018-04-24 01:37:00.000000,0.05698100,0.05698100,0.05697800,0.05697800,1.85300000
2018-04-24 01:38:00.000000,0.05697800,0.05703700,0.05687800,0.05701100,15.67300000
2018-04-24 01:39:00.000000,0.05701100,0.05701100,0.05688700,0.05700000,14.04800000
2018-04-24 01:40:00.000000,0.05700000,0.05700000,0.05678000,0.05694800,13.35700000
